0.6406095623929532,4.4910000000000005,0.32719499170726746,0.323972838148322,0.3223501506070069,0.32153281193985095,0.3211230401007568,0.320917887684132,0.3208152170191131,0.32076386962705417,0.3207381892636571,0.32072534840845296,0.32071892757395337,0.32071571710551594,0.32071411184926146,0.32071330921694613,0.32071290789966034,0.3207127072406999,0.32071260691116016,0.32071255674636867,0.32071253166396935,0.3207125191227684,0.3207125128521676,0.32071250971686716,0.32071250814921703,0.32071250736539186,0.3207125069734793,0.32071250677752294,0.3207125066795449,0.3207125066305558,0.32071250660606127,0.32071250659381395,0.32071250658769035,0.3207125065846286,0.32071250658309763,0.3207125065823322,0.3207125065819495,0.32071250658175815,0.3207125065816624,0.3207125065816146,0.3207125065815907,0.32071250658157874,0.3207125065815727,0.32071250658156975,0.32071250658156825,0.3207125065815676,0.32071250658156714,0.3207125065815669,0.32071250658156686,0.32071250658156686,0.3207125065815668,0.32071250658156675,0.32071250658156675,0.3207125065815667,0.3207125065815667,0.3207125065815667,0.3207125065815667,0.3207125065815667,0.3207125065815667,0.3207125065815667,0.3207125065815667
0.6418756575313678,4.511,0.3274178250382493,0.32420091550820385,0.32258068030969095,0.32176461061690775,0.3213554747083433,0.3211506382308668,0.32104812682112666,0.32099685868835637,0.32097121807959383,0.32095839707280754,0.3209519861699797,0.32094878066612126,0.32094717789239463,0.3209463765013357,0.320945975804674,0.32094577545602965,0.3209456752816468,0.32094562519443415,0.3209456001508242,0.3209455876290179,0.32094558136811446,0.3209455782376626,0.32094557667243684,0.32094557588982386,0.3209455754985174,0.32094557530286416,0.3209455752050376,0.3209455751561242,0.32094557513166755,0.3209455751194392,0.3209455751133251,0.320945575110268,0.3209455751087395,0.32094557510797517,0.3209455751075931,0.320945575107402,0.3209455751073064,0.32094557510725874,0.32094557510723476,0.3209455751072229,0.3209455751072169,0.3209455751072139,0.3209455751072124,0.3209455751072117,0.3209455751072113,0.3209455751072111,0.320945575107211,0.320945575107211,0.32094557510721095,0.32094557510721095,0.32094557510721095,0.3209455751072109,0.3209455751072109,0.3209455751072109,0.3209455751072109,0.3209455751072109,0.3209455751072109,0.3209455751072109,0.3209455751072109
0.6431330447359233,4.531000000000001,0.32763771088352095,0.32442597305080045,0.3228081595938423,0.32199334243566935,0.3215848340910582,0.32138030952850055,0.3212779552887823,0.32122676539651873,0.3212011640255919,0.32118836261074957,0.3211819615109027,0.32117876090736164,0.32117716058402035,0.3211763604181463,0.3211759603340738,0.3211757602917277,0.3211756602704928,0.3211756102598545,0.32117558525453166,0.321175572751869,0.32117556650053736,0.32117556337487146,0.32117556181203855,0.321175561030622,0.3211755606399138,0.3211755604445597,0.32117556034688266,0.3211755602980441,0.3211755602736248,0.32117556026141525,0.3211755602553104,0.321175560252258,0.32117556025073174,0.3211755602499687,0.32117556024958716,0.32117556024939636,0.32117556024930094,0.32117556024925326,0.3211755602492294,0.32117556024921756,0.3211755602492115,0.32117556024920857,0.32117556024920707,0.3211755602492064,0.32117556024920596,0.32117556024920574,0.3211755602492057,0.3211755602492057,0.3211755602492056,0.3211755602492056,0.3211755602492056,0.32117556024920557,0.32117556024920557,0.32117556024920557,0.32117556024920557,0.32117556024920557,0.32117556024920557,0.32117556024920557,0.32117556024920557
0.644381811152505,4.551,0.32785469948158164,0.32464806234309357,0.3230326405111823,0.3222190597221769,0.32181117072457555,0.32160695411693374,0.321504754998618,0.3214536423448781,0.32142807970385945,0.3214152976287956,0.3214089062054224,0.32140571043902383,0.32140411253446916,0.3214033135779805,0.3214029140985982,0.3214027143586004,0.3214026144885388,0.3214025645534875,0.32140253958595805,0.3214025271021921,0.32140252086030885,0.32140251773936707,0.32140251617889626,0.3214025153986608,0.32140251500854317,0.32140251481348425,0.3214025147159548,0.3214025146671901,0.32140251464280767,0.32140251463061653,0.3214025146245209,0.3214025146214732,0.3214025146199493,0.32140251461918734,0.32140251461880637,0.3214025146186159,0.32140251461852065,0.321402514618473,0.3214025146184492,0.3214025146184373,0.3214025146184313,0.32140251461842834,0.32140251461842684,0.32140251461842617,0.3214025146184258,0.32140251461842556,0.3214025146184255,0.3214025146184255,0.3214025146184254,0.3214025146184254,0.3214025146184254,0.32140251461842534,0.32140251461842534,0.32140251461842534,0.32140251461842534,0.32140251461842534,0.32140251461842534,0.32140251461842534,0.32140251461842534
0.6456220428103359,4.571000000000001,0.32806884005012904,0.32486723390176925,0.32325417405413964,0.322441813737856,0.32203453601638027,0.32183062346678676,0.32172857745705513,0.32167754105633456,0.3216520166459769,0.32163925366274754,0.3216328717914791,0.3216296808001121,0.32162808528327796,0.32162728752064157,0.3216268886381836,0.3216266891966509,0.321626589475821,0.3216265396153858,0.3216265146851644,0.3216265022200524,0.3216264959874962,0.32162649287121803,0.3216264913130789,0.3216264905340094,0.3216264901444746,0.32162648994970716,0.3216264898523235,0.3216264898036316,0.32162648977928565,0.3216264897671127,0.32162648976102626,0.321626489757983,0.32162648975646135,0.3216264897557006,0.32162648975532016,0.32162648975513,0.3216264897550349,0.3216264897549873,0.32162648975496355,0.3216264897549516,0.3216264897549457,0.32162648975494273,0.32162648975494124,0.32162648975494057,0.3216264897549402,0.32162648975493996,0.3216264897549399,0.3216264897549399,0.3216264897549398,0.3216264897549398,0.3216264897549398,0.32162648975493974,0.32162648975493974,0.32162648975493974,0.32162648975493974,0.32162648975493974,0.32162648975493974,0.32162648975493974,0.32162648975493974
0.646853824638847,4.591,0.32828018080936816,0.3250835372172434,0.3234728101800592,0.3226616547038317,0.32225498033019806,0.32205136800384093,0.3219494731248632,0.32189851200782355,0.3218730253373746,0.321860281202172,0.32185390876073317,0.3218507224833293,0.3218491293236711,0.32184833273961494,0.32184793444644566,0.3218477352995599,0.3218476357260528,0.3218475859392793,0.3218475610458887,0.32184754859919207,0.32184754237584356,0.3218475392641692,0.321847537708332,0.32184753693041346,0.3218475365414541,0.32184753634697444,0.3218475362497347,0.3218475362011148,0.3218475361768048,0.32184753616464984,0.32184753615857237,0.32184753615553363,0.3218475361540142,0.32184753615325457,0.3218475361528747,0.32184753615268474,0.32184753615258976,0.32184753615254236,0.32184753615251854,0.3218475361525067,0.32184753615250083,0.32184753615249784,0.32184753615249634,0.3218475361524956,0.32184753615249523,0.321847536152495,0.32184753615249495,0.32184753615249495,0.3218475361524949,0.3218475361524949,0.3218475361524949,0.32184753615249484,0.32184753615249484,0.32184753615249484,0.32184753615249484,0.32184753615249484,0.32184753615249484,0.32184753615249484,0.32184753615249484
0.6480772404842716,4.611000000000001,0.3284887690047588,0.3252970207771079,0.3236885978348286,0.32287863182465776,0.3224725530098369,0.3222692371328918,0.32216749144103884,0.32211660465419983,0.3220911552412207,0.32207842971429096,0.32207206658245735,0.32206888495896885,0.3220672941264533,0.32206649870596055,0.3220661009945722,0.3220659021385793,0.32206580271051793,0.32206575299646767,0.32206572813943857,0.32206571571092274,0.3220657094966645,0.32206570638953536,0.32206570483597086,0.32206570405918855,0.3220657036707974,0.3220657034766018,0.3220657033795041,0.32206570333095513,0.3220657033066807,0.3220657032945435,0.32206570328847484,0.32206570328544054,0.32206570328392337,0.3220657032831648,0.32206570328278555,0.3220657032825959,0.32206570328250106,0.32206570328245365,0.3220657032824299,0.3220657032824181,0.3220657032824122,0.3220657032824092,0.32206570328240774,0.322065703282407,0.32206570328240663,0.3220657032824064,0.32206570328240636,0.32206570328240636,0.3220657032824063,0.3220657032824063,0.3220657032824063,0.32206570328240625,0.32206570328240625,0.32206570328240625,0.32206570328240625,0.32206570328240625,0.32206570328240625,0.32206570328240625,0.32206570328240625
0.6492923731259638,4.631,0.32869465092921,0.3255077320890095,0.3239015849759332,0.3230927933114753,0.3226873024024501,0.3224842792610261,0.3223826808461045,0.32233186745154263,0.3223064548217319,0.32229374766729335,0.3222873937268491,0.32228421669822876,0.32228262816332276,0.32228183389162735,0.3222814367546371,0.3222812381858454,0.3222811389013841,0.32228108925913407,0.32228106443800497,0.32228105202743923,0.3222810458221561,0.3222810427195144,0.3222810411681936,0.3222810403925332,0.322281040004703,0.32228103981078793,0.3222810397138303,0.32228103966535154,0.3222810396411121,0.32228103962899246,0.3222810396229326,0.32228103961990273,0.3222810396183877,0.3222810396176302,0.3222810396172515,0.32228103961706217,0.32228103961696747,0.3222810396169202,0.32228103961689647,0.32228103961688465,0.32228103961687865,0.3222810396168757,0.3222810396168742,0.3222810396168736,0.32228103961687316,0.32228103961687293,0.3222810396168729,0.3222810396168729,0.3222810396168728,0.3222810396168728,0.3222810396168728,0.32228103961687277,0.32228103961687277,0.32228103961687277,0.32228103961687277,0.32228103961687277,0.32228103961687277,0.32228103961687277,0.32228103961687277
0.6504993042924491,4.651,0.32889787194473924,0.3257157177029763,0.3241118185949547,0.3233041864046116,0.3228992758812379,0.32269654182033514,0.3225950888048456,0.3225443478798975,0.32251897156691994,0.3225062825530839,0.3224999376877808,0.3224967651959609,0.32249517892962204,0.3224943857922029,0.32249398922235073,0.32249379093713,0.3224936917944537,0.32249364222309634,0.32249361743741356,0.322493605044571,0.32249359884814943,0.3224935957499385,0.3224935942008331,0.3224935934262804,0.322493593039004,0.3224935928453659,0.3224935927485468,0.3224935927001372,0.3224935926759324,0.32249359266383004,0.3224935926577789,0.3224935926547533,0.32249359265324046,0.32249359265248406,0.3224935926521059,0.3224935926519168,0.3224935926518222,0.32249359265177496,0.3224935926517513,0.3224935926517395,0.32249359265173355,0.3224935926517306,0.3224935926517291,0.3224935926517285,0.32249359265172806,0.32249359265172783,0.3224935926517278,0.3224935926517278,0.3224935926517277,0.3224935926517277,0.3224935926517277,0.32249359265172767,0.32249359265172767,0.32249359265172767,0.32249359265172767,0.32249359265172767,0.32249359265172767,0.32249359265172767,0.32249359265172767
0.6516981146772088,4.671,0.32909847650360496,0.325921023233203,0.32431934473952595,0.32351285739563423,0.32310851986759814,0.3229060712900802,0.32280476182849627,0.3227540924654693,0.32272875201078827,0.32271608090948184,0.32270974500499866,0.3227065769928719,0.3227049929665381,0.32270420094911445,0.3227038049392602,0.32270360693404015,0.3227035079313638,0.3227034584300065,0.32270343367932386,0.32270342130398133,0.3227034151163098,0.32270341202247393,0.32270341047555606,0.32270340970209704,0.32270340931536756,0.3227034091220028,0.32270340902532046,0.3227034089769793,0.32270340895280863,0.32270340894072336,0.32270340893468075,0.32270340893165944,0.3227034089301487,0.3227034089293934,0.3227034089290158,0.3227034089288269,0.32270340892873245,0.32270340892868526,0.3227034089286617,0.32270340892864985,0.3227034089286439,0.322703408928641,0.3227034089286395,0.32270340892863886,0.32270340892863847,0.32270340892863825,0.3227034089286382,0.32270340892863814,0.3227034089286381,0.3227034089286381,0.3227034089286381,0.322703408928638,0.322703408928638,0.322703408928638,0.322703408928638,0.322703408928638,0.322703408928638,0.322703408928638,0.322703408928638
0.6528888839542047,4.691,0.329296508168929,0.3261236933793094,0.3245242085347541,0.32371885164887204,0.3233150798527407,0.3231129132183207,0.3230117454963885,0.3229611468022757,0.32293584175499085,0.3229231883418806,0.3229168612857845,0.322913697697184,0.3229121158827638,0.3229113249712903,0.32291092951441164,0.32291073178568097,0.32291063292124894,0.32291058348901397,0.32291055877289243,0.3229105464148304,0.32291054023579924,0.32291053714628354,0.3229105356015257,0.3229105348291467,0.32291053444295725,0.32291053424986255,0.32291053415331517,0.3229105341050415,0.3229105340809046,0.32291053406883624,0.322910534062802,0.32291053405978487,0.32291053405827636,0.32291053405752207,0.3229105340571449,0.32291053405695636,0.32291053405686204,0.32291053405681497,0.3229105340567914,0.32291053405677966,0.32291053405677367,0.3229105340567707,0.3229105340567693,0.3229105340567686,0.3229105340567682,0.322910534056768,0.3229105340567679,0.3229105340567679,0.32291053405676784,0.32291053405676784,0.32291053405676784,0.3229105340567678,0.3229105340567678,0.3229105340567678,0.3229105340567678,0.3229105340567678,0.3229105340567678,0.3229105340567678,0.3229105340567678
0.6540716907931465,4.711,0.32949200963481634,0.3263237719470826,0.32472645420412527,0.32392221362241563,0.323519000418778,0.3233171122430186,0.32321608447707667,0.3231655555732781,0.32314028548996615,0.3231276495443845,0.32312133122609227,0.32311817200577286,0.32311659237563645,0.32311580255629846,0.3231154076454881,0.3231152101897931,0.3231151114618786,0.3231150620979026,0.3231150374159104,0.3231150250749132,0.3231150189044143,0.32311501581916474,0.32311501427654,0.32311501350522764,0.32311501311957147,0.3231150129267434,0.32311501283032923,0.3231150127821223,0.3231150127580187,0.323115012745967,0.3231150127399411,0.3231150127369282,0.32311501273542165,0.32311501273466847,0.3231150127342919,0.3231150127341036,0.3231150127340094,0.3231150127339623,0.3231150127339387,0.32311501273392707,0.32311501273392107,0.3231150127339182,0.3231150127339167,0.323115012733916,0.32311501273391563,0.3231150127339154,0.32311501273391535,0.3231150127339153,0.3231150127339153,0.3231150127339153,0.3231150127339153,0.3231150127339152,0.3231150127339152,0.3231150127339152,0.3231150127339152,0.3231150127339152,0.3231150127339152,0.3231150127339152,0.3231150127339152
0.6552466128745069,4.731,0.32968502274598854,0.32652130186871664,0.32492612508990193,0.3241229868886099,0.323720325259302,0.3235187121126305,0.3234178225489483,0.3233673625709972,0.32334212701555787,0.32332950832043067,0.32332319863117176,0.3233200437247918,0.323318466251761,0.3233176775109699,0.32331728313943386,0.3233170859533773,0.32331698736028186,0.32331693806371536,0.32331691341542806,0.3233169010912832,0.3233168949292105,0.32331689184817414,0.3233168903076559,0.32331688953739673,0.32331688915226725,0.32331688895970245,0.3233168888634201,0.3233168888152788,0.3233168887912083,0.323316888779173,0.3233168887731553,0.3233168887701465,0.32331688876864206,0.3233168887678899,0.3233168887675138,0.3233168887673257,0.32331688876723175,0.32331688876718473,0.3233168887671612,0.3233168887671494,0.3233168887671435,0.3233168887671406,0.3233168887671391,0.3233168887671385,0.32331688876713804,0.3233168887671379,0.32331688876713777,0.32331688876713777,0.3233168887671377,0.3233168887671377,0.3233168887671377,0.32331688876713766,0.32331688876713766,0.32331688876713766,0.32331688876713766,0.32331688876713766,0.32331688876713766,0.32331688876713766,0.32331688876713766
0.6564137269042899,4.751,0.32987558851694054,0.3267163252225618,0.3251232636730278,0.324321214154051,0.323919097199465,0.3237177557062025,0.3236170026203377,0.3235666107176326,0.3235414092611379,0.32352880760291336,0.32352250643569314,0.32351935578979596,0.32351778044713586,0.32351699277152446,0.3235165989325792,0.32351640201281945,0.32351630355287203,0.3235162543228797,0.32351622970787947,0.3235162174003781,0.32351621124662716,0.32351620816975163,0.3235162066313139,0.323516205862095,0.3235162054774856,0.3235162052851808,0.3235162051890285,0.3235162051409523,0.3235162051169142,0.32351620510489515,0.3235162050988856,0.3235162050958809,0.3235162050943785,0.3235162050936273,0.3235162050932518,0.32351620509306395,0.32351620509297,0.32351620509292306,0.32351620509289963,0.32351620509288787,0.3235162050928819,0.32351620509287904,0.3235162050928776,0.32351620509287693,0.32351620509287654,0.3235162050928763,0.3235162050928762,0.3235162050928762,0.32351620509287615,0.32351620509287615,0.32351620509287615,0.3235162050928761,0.3235162050928761,0.3235162050928761,0.3235162050928761,0.3235162050928761,0.3235162050928761,0.3235162050928761,0.3235162050928761
0.6575731086285522,4.771,0.3300637471506327,0.3269088832523934,0.3253179115925481,0.3245169372790985,0.3241153582155696,0.32391428505297587,0.3238136667491492,0.3237633420846913,0.32373817430523844,0.3237255894738178,0.32371929672338234,0.32371615028537915,0.3237145770467889,0.32371379042320714,0.32371339711027797,0.3237132004535272,0.3237131021250841,0.3237130529608441,0.32371302837871996,0.32371301608765674,0.3237130099421248,0.32371300686935883,0.32371300533297587,0.3237130045647843,0.32371300418068855,0.32371300398864067,0.32371300389261676,0.3237130038446048,0.32371300382059875,0.3237130038085958,0.3237130038025943,0.32371300379959356,0.32371300379809315,0.32371300379734297,0.3237130037969679,0.32371300379678036,0.32371300379668655,0.3237130037966397,0.3237130037966162,0.3237130037966045,0.3237130037965986,0.32371300379659573,0.32371300379659423,0.32371300379659357,0.3237130037965932,0.32371300379659296,0.3237130037965929,0.3237130037965929,0.32371300379659285,0.32371300379659285,0.32371300379659285,0.3237130037965928,0.3237130037965928,0.3237130037965928,0.3237130037965928,0.3237130037965928,0.3237130037965928,0.3237130037965928,0.3237130037965928
0.6587248328476882,4.791,0.3302495380567289,0.32709901638621397,0.3255101096645603,0.3247101972969148,0.3243091494541851,0.3241083413515177,0.3240078561620047,0.32395759791214024,0.3239324633947084,0.3239198951833789,0.32391361074617986,0.3239104684643322,0.3239088973039365,0.32390811171944706,0.32390771892606535,0.3239075225290894,0.32390742433053354,0.32390737523123725,0.3239073506815849,0.3239073384067576,0.32390733226934365,0.32390732920063664,0.3239073276662831,0.3239073268991064,0.323907326515518,0.3239073263237238,0.3239073262278267,0.32390732617987816,0.32390732615590384,0.3239073261439167,0.32390732613792317,0.3239073261349264,0.323907326133428,0.32390732613267875,0.3239073261323042,0.323907326132117,0.3239073261320232,0.3239073261319765,0.323907326131953,0.32390732613194134,0.32390732613193546,0.32390732613193257,0.3239073261319311,0.3239073261319304,0.32390732613192996,0.3239073261319298,0.3239073261319297,0.3239073261319297,0.32390732613192963,0.32390732613192963,0.32390732613192963,0.3239073261319296,0.3239073261319296,0.3239073261319296,0.3239073261319296,0.3239073261319296,0.3239073261319296,0.3239073261319296,0.3239073261319296
0.6598689734304761,4.811,0.33043299986939284,0.32728676425459846,0.3256998979007049,0.32490103443204515,0.3245005112507997,0.3242999649883887,0.3241996112729283,0.32414941862709623,0.32412431696340716,0.32411176516877527,0.3241054889429362,0.32410235076633903,0.3241007816586797,0.32409999710055404,0.32409960482035555,0.3240994086799721,0.32409931060971225,0.3240992615745642,0.32409923705698596,0.3240992247981957,0.32409921866880026,0.3240992156041025,0.3240992140717536,0.32409921330557917,0.32409921292249194,0.3240992127309484,0.3240992126351765,0.32409921258729063,0.3240992125633476,0.3240992125513762,0.3240992125453904,0.32409921254239765,0.3240992125409011,0.32409921254015295,0.32409921253977886,0.3240992125395918,0.3240992125394982,0.3240992125394515,0.3240992125394281,0.3240992125394164,0.32409921253941054,0.32409921253940766,0.32409921253940616,0.3240992125394055,0.3240992125394051,0.3240992125394049,0.3240992125394048,0.3240992125394048,0.3240992125394047,0.3240992125394047,0.3240992125394047,0.32409921253940466,0.32409921253940466,0.32409921253940466,0.32409921253940466,0.32409921253940466,0.32409921253940466,0.32409921253940466,0.32409921253940466
0.661005603327893,4.831,0.33061417046465286,0.32747216570859516,0.32588731552620814,0.3250894881185455,0.32468948314801965,0.3244891955563566,0.32438897170157527,0.3243388438620604,0.32431377465044187,0.3243012390723688,0.324294970957652,0.32429183683621776,0.32429026975624564,0.3242894862119593,0.324289094438682,0.32428889855176,0.32428880060823084,0.32428875163644816,0.3242887271505526,0.3242887149076037,0.324288708786129,0.3242887057253915,0.3242887041950228,0.3242887034298384,0.3242887030472462,0.3242887028559501,0.3242887027603021,0.324288702712478,0.324288702688566,0.32428870267661,0.32428870267063203,0.3242887026676431,0.32428870266614845,0.3242887026654013,0.3242887026650277,0.3242887026648408,0.3242887026647474,0.3242887026647007,0.32428870266467735,0.3242887026646657,0.32428870266465987,0.3242887026646569,0.3242887026646555,0.3242887026646548,0.3242887026646544,0.3242887026646542,0.32428870266465415,0.3242887026646541,0.32428870266465404,0.32428870266465404,0.32428870266465404,0.324288702664654,0.324288702664654,0.324288702664654,0.324288702664654,0.324288702664654,0.324288702664654,0.324288702664654,0.324288702664654
0.6621347945867023,4.851,0.33079308697734516,0.3276552588371909,0.3260724009974867,0.32527559701767245,0.3248761039133258,0.32467607187216885,0.32457597629102053,0.32452591247271095,0.32450087531796423,0.32448835575950274,0.3244820956572767,0.3244789655417189,0.32447740046478557,0.32447661792201493,0.3244762266494969,0.3244760310129554,0.3244759331946164,0.3244758842854288,0.32447585983083077,0.3244758476035307,0.3244758414898803,0.32447583843305505,0.3244758369046425,0.3244758361404362,0.32447583575833294,0.3244758355672813,0.3244758354717556,0.3244758354239927,0.32447583540011116,0.3244758353881705,0.3244758353822002,0.324475835379215,0.3244758353777224,0.3244758353769761,0.32447583537660296,0.3244758353764164,0.3244758353763231,0.32447583537627644,0.32447583537625313,0.3244758353762415,0.32447583537623564,0.3244758353762327,0.32447583537623126,0.3244758353762306,0.3244758353762302,0.32447583537623,0.3244758353762299,0.3244758353762299,0.3244758353762298,0.3244758353762298,0.3244758353762298,0.32447583537622976,0.32447583537622976,0.32447583537622976,0.32447583537622976,0.32447583537622976,0.32447583537622976,0.32447583537622976,0.32447583537622976
0.6632566183628158,4.871,0.330969785817647,0.32783608098435385,0.3262551920193269,0.3254593990351457,0.3250604115564012,0.32486063199389476,0.324760663125115,0.32471066255526504,0.32468565706853497,0.32467315333586755,0.3246669011490756,0.3246637749908931,0.3246622118927432,0.32466143033936085,0.32466103956153847,0.3246608441723457,0.32466074647768084,0.32466069763033045,0.324660673206651,0.32466066099481017,0.3246606548888894,0.324660651835929,0.3246606503094488,0.32466064954620866,0.32466064916458864,0.3246606489737786,0.3246606488783736,0.32466064883067103,0.3246606488068198,0.32466064879489415,0.32466064878893136,0.32466064878594997,0.32466064878445927,0.3246606487837139,0.3246606487833413,0.3246606487831549,0.3246606487830617,0.3246606487830152,0.3246606487829919,0.32466064878298023,0.3246606487829744,0.32466064878297146,0.32466064878297,0.32466064878296935,0.32466064878296896,0.32466064878296874,0.3246606487829687,0.3246606487829687,0.32466064878296863,0.32466064878296863,0.32466064878296863,0.3246606487829685,0.3246606487829685,0.3246606487829685,0.3246606487829685,0.3246606487829685,0.3246606487829685,0.3246606487829685,0.3246606487829685
0.6643711449344362,4.891,0.3311443026872096,0.3280146687656622,0.3264357255616463,0.32564093133799066,0.32524244334603725,0.32504291323784634,0.32494306954542107,0.324893131463419,0.3248681572620678,0.3248556691644461,0.32484942479757534,0.3248463025490373,0.3248447414058008,0.3248439608298721,0.3248435705407781,0.3248433753959501,0.32484327782346767,0.3248432290372085,0.32484320464407473,0.3248431924475067,0.32484318634922243,0.3248431833000802,0.32484318177550914,0.32484318101322357,0.3248431806320808,0.3248431804415094,0.32484318034622367,0.3248431802985808,0.32484318027475934,0.32484318026284864,0.3248431802568933,0.3248431802539157,0.3248431802524268,0.3248431802516824,0.3248431802513102,0.3248431802511241,0.324843180251031,0.3248431802509845,0.32484318025096115,0.3248431802509496,0.3248431802509438,0.32484318025094083,0.3248431802509394,0.3248431802509387,0.32484318025093833,0.3248431802509381,0.32484318025093806,0.32484318025093806,0.324843180250938,0.324843180250938,0.324843180250938,0.32484318025093795,0.32484318025093795,0.32484318025093795,0.32484318025093795,0.32484318025093795,0.32484318025093795,0.32484318025093795,0.32484318025093795
0.6654784437149819,4.9110000000000005,0.3313166725948999,0.32819105808453053,0.32661403787585047,0.3258202303709754,0.32542223582663,0.3252229521950901,0.32512323216773886,0.32507335582487884,0.3250484125323624,0.3250359398820482,0.3250297032410994,0.3250265848552301,0.3250250256434149,0.32502424603319396,0.3250238562269556,0.3250236613235561,0.3250235638717878,0.32502351514588584,0.32502349078293064,0.3250234786014519,0.32502347251071223,0.32502346946534233,0.3250234679426574,0.3250234671813149,0.32502346680064365,0.32502346661030806,0.32502346651514025,0.3250234664675563,0.32502346644376434,0.3250234664318684,0.32502346642592045,0.3250234664229465,0.3250234664214594,0.32502346642071595,0.32502346642034424,0.32502346642015834,0.32502346642006535,0.3250234664200189,0.32502346641999563,0.3250234664199841,0.3250234664199782,0.3250234664199753,0.32502346641997387,0.3250234664199732,0.3250234664199728,0.3250234664199726,0.32502346641997254,0.32502346641997254,0.3250234664199725,0.3250234664199725,0.3250234664199725,0.32502346641997243,0.32502346641997243,0.32502346641997243,0.32502346641997243,0.32502346641997243,0.32502346641997243,0.32502346641997243,0.32502346641997243
0.6665785832657999,4.931,0.33148692987216216,0.3283652841480421,0.3267901645107935,0.3259973318726497,0.32559982483427763,0.32540078474755957,0.3253011868982304,0.32525137155748973,0.32522645880323764,0.325214001415445,0.32520777240790316,0.3252046578384674,0.3252031005349519,0.3252023218788783,0.3252019325497153,0.32520173788485407,0.3252016405523549,0.32520159188608755,0.3252015675529496,0.32520155538637946,0.3252015493030942,0.3252015462614514,0.3252015447406301,0.32520154398021944,0.3252015436000141,0.32520154340991136,0.32520154331486006,0.32520154326733436,0.3252015432435715,0.32520154323169015,0.3252015432257494,0.32520154322277905,0.32520154322129385,0.3252015432205513,0.32520154322018,0.32520154321999434,0.3252015432199015,0.32520154321985517,0.3252015432198319,0.3252015432198203,0.3252015432198145,0.3252015432198116,0.32520154321981015,0.3252015432198095,0.3252015432198091,0.3252015432198089,0.3252015432198088,0.3252015432198088,0.32520154321980876,0.32520154321980876,0.32520154321980876,0.32520154321980865,0.32520154321980865,0.32520154321980865,0.32520154321980865,0.32520154321980865,0.32520154321980865,0.32520154321980865,0.32520154321980865
0.6676716313086671,4.9510000000000005,0.3316551081880082,0.32853738148239875,0.32696414032835236,0.3261722708909951,0.3257752455124874,0.3255764460837761,0.3254769689491554,0.32542721388497614,0.3254023313042735,0.3253898889971122,0.3253836675319179,0.3253805567334068,0.32537900131543246,0.3253782236021275,0.32537783474435045,0.3253776403151828,0.32537754310053035,0.3253774944931864,0.32537747018951024,0.32537745803767104,0.3253774519617511,0.3253774489237911,0.3253774474048111,0.32537744664532114,0.3253774462655761,0.32537744607570357,0.32537744598076734,0.3253774459332992,0.32537744590956513,0.3253774458976981,0.32537744589176454,0.32537744588879786,0.32537744588731443,0.3253774458865728,0.325377445886202,0.3253774458860165,0.32537744588592377,0.32537744588587747,0.3253774458858542,0.32537744588584266,0.3253774458858369,0.32537744588583395,0.3253774458858325,0.32537744588583184,0.32537744588583145,0.3253774458858313,0.3253774458858312,0.3253774458858312,0.3253774458858311,0.3253774458858311,0.3253774458858311,0.32537744588583106,0.32537744588583106,0.32537744588583106,0.32537744588583106,0.32537744588583106,0.32537744588583106,0.32537744588583106,0.32537744588583106
0.6687576547380888,4.971,0.33182124056364476,0.32870738394799603,0.3271359995186243,0.326345081798699,0.32594853232750215,0.3257499707141914,0.3256506128542244,0.3256009173522992,0.3255760645861722,0.32556363718059267,0.3255574231681134,0.3255543160957305,0.3255527625408955,0.32555198575915834,0.3255515973671669,0.32555140317089243,0.3255513060726867,0.3255512575235662,0.3255512332490016,0.3255512211117182,0.3255512150430762,0.3255512120087552,0.3255512104915947,0.3255512097330144,0.3255512093537242,0.32555120916407926,0.32555120906925666,0.3255512090218454,0.3255512089981398,0.3255512089862869,0.32555120898036055,0.32555120897739737,0.3255512089759158,0.3255512089751749,0.32555120897480455,0.32555120897461937,0.3255512089745268,0.3255512089744804,0.3255512089744573,0.3255512089744457,0.3255512089744399,0.325551208974437,0.32555120897443557,0.3255512089744349,0.3255512089744345,0.3255512089744343,0.32555120897443424,0.32555120897443424,0.3255512089744342,0.3255512089744342,0.3255512089744342,0.3255512089744341,0.3255512089744341,0.3255512089744341,0.3255512089744341,0.3255512089744341,0.3255512089744341,0.3255512089744341,0.3255512089744341
