0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8.327840053160748e-6,0.171,0.05338163367310752,0.04083390013352778,0.03514797997048321,0.03196807853910605,0.030539256071935552,0.029751713107401725,0.029399043653884918,0.02921235222129348,0.029128998976064597,0.02909112486937518,0.029073653063294166,0.02906885616142799,0.02906521317651563,0.029064160809538036,0.029062973585112433,0.02906239166020289,0.029062068396872236,0.02906190676724787,0.02906182587619977,0.029061785430672324,0.029061765207906366,0.029061755096523825,0.029061750040832276,0.029061747512985823,0.029061746249063037,0.0290617456171012,0.029061745301120944,0.029061745143130154,0.029061745064135645,0.02906174502463728,0.029061745004888763,0.02906174499501495,0.0290617449900776,0.029061744987608478,0.029061744986374587,0.02906174498575675,0.029061744985448498,0.029061744985294152,0.0290617449852172,0.029061744985178502,0.029061744985159375,0.02906174498514981,0.02906174498514503,0.029061744985141972,0.02906174498514111,0.029061744985140678,0.02906174498514024,0.02906174498514069,0.029061744985140248,0.029061744985140248,0.029061744985140248,0.029061744985140248,0.029061744985140248,0.029061744985140248,0.029061744985140248,0.029061744985140248,0.029061744985140248,0.029061744985140248,0.029061744985140248
0.00002834091072676976,0.191,0.053511527809636694,0.040995890970024866,0.03532636179777774,0.03217700677263694,0.030763377561076884,0.030004909020136417,0.029665957806008156,0.02950415967067625,0.029430540961545463,0.029406407557166496,0.029391163084966396,0.02938666584792581,0.029381997554505913,0.029379732827343893,0.029378441353529,0.0293777956401296,0.029377472203650924,0.029377310485354198,0.029377229626177385,0.029377189196585808,0.02937716898178823,0.029377158874389877,0.029377153820690425,0.029377151293840907,0.0293771500304157,0.02937714939870332,0.02937714908284757,0.029377148924918807,0.029377148845955537,0.029377148806473016,0.02937714878673175,0.029377148776861567,0.029377148771926695,0.029377148769458593,0.029377148768224542,0.029377148767607737,0.029377148767300004,0.029377148767145245,0.029377148767068314,0.02937714876702918,0.029377148767010947,0.02937714876700094,0.029377148766995716,0.029377148766993547,0.029377148766992683,0.02937714876699181,0.029377148766991816,0.02937714876699138,0.029377148766990935,0.029377148766990935,0.029377148766990935,0.029377148766990935,0.029377148766990935,0.029377148766990935,0.029377148766990935,0.029377148766990935,0.029377148766990935,0.029377148766990935,0.029377148766990935
0.00007646534045216273,0.21100000000000002,0.053793286678744,0.04134696134354469,0.03571259762010509,0.032628045180633856,0.031245756093946798,0.030544729997097748,0.030229933210543816,0.0301053124208383,0.030040356006674658,0.030021474236379412,0.03000387576433537,0.02999576808216332,0.029990635774853093,0.02998807061885308,0.02998677791545291,0.02998613156283909,0.029985808384855296,0.029985646795804944,0.029985566001266433,0.02998552560399334,0.029985505405355894,0.029985495306036943,0.02998549025637697,0.02998548773154741,0.029985486469132405,0.029985485837924458,0.02998548552232093,0.029985485364518942,0.029985485285618615,0.02998548524616801,0.029985485226442704,0.02998548521658005,0.02998548521164917,0.029985485209183062,0.029985485207950895,0.029985485207333927,0.029985485207025885,0.02998548520687164,0.0299854852067943,0.02998548520675607,0.029985485206736957,0.029985485206727402,0.02998548520672262,0.029985485206720012,0.029985485206718704,0.029985485206718274,0.029985485206717837,0.029985485206717843,0.0299854852067174,0.0299854852067174,0.0299854852067174,0.0299854852067174,0.0299854852067174,0.0299854852067174,0.0299854852067174,0.0299854852067174,0.0299854852067174,0.0299854852067174,0.0299854852067174
0.00017372991835557235,0.231,0.05431133937937253,0.041991241192213924,0.036420033287185134,0.03344911560743666,0.032118575834228974,0.031504159330561055,0.031217499685770235,0.031122734957047374,0.03105670325269634,0.031030365728763252,0.031010427422782736,0.03100051069875034,0.030995347960416527,0.03099276658086675,0.030991475665670523,0.030990830207148188,0.030990507477656408,0.03099034611285237,0.030990265430436363,0.030990225089224752,0.030990204918617825,0.030990194833313913,0.030990189790662124,0.030990187269336437,0.030990186008673367,0.030990185378341834,0.030990185063176065,0.03099018490559318,0.03099018482680196,0.030990184787405905,0.030990184767708102,0.03099018475785942,0.0309901847529353,0.030990184750472355,0.030990184749241548,0.030990184748625922,0.03099018474831811,0.030990184748164427,0.030990184748087582,0.03099018474804894,0.03099018474802984,0.030990184748019848,0.03099018474801507,0.03099018474801246,0.030990184748011157,0.030990184748010727,0.030990184748010734,0.03099018474801074,0.030990184748010297,0.030990184748010297,0.030990184748010297,0.030990184748010297,0.030990184748010297,0.030990184748010297,0.030990184748010297,0.030990184748010297,0.030990184748010297,0.030990184748010297,0.030990184748010297
0.0003463268796426492,0.251,0.05515317351254707,0.04303459075517839,0.03756163493989018,0.034759872049203756,0.033498122974637584,0.032980980801414046,0.0327117810614052,0.032620226895781076,0.03254669980589662,0.03251166462067399,0.032491137037704836,0.03248087478183382,0.03247572226420333,0.03247314599068461,0.03247185784844342,0.03247121377640169,0.03247089174015027,0.032470730721966976,0.032470650212860934,0.0324706099583042,0.032470589831025264,0.032470579767385016,0.03247057473556517,0.03247057221965546,0.03247057096170004,0.032470570332722444,0.03247057001823353,0.03247056986098974,0.03247056978236774,0.03247056974305607,0.032470569723400455,0.03247056971357298,0.032470569708659136,0.03247056970620199,0.03247056970497386,0.032470569704359575,0.03247056970405254,0.03247056970389858,0.03247056970382205,0.032470569703783446,0.03247056970376459,0.03247056970375483,0.03247056970375028,0.032470569703747676,0.03247056970374637,0.03247056970374594,0.032470569703745504,0.03247056970374551,0.03247056970374507,0.03247056970374507,0.03247056970374507,0.03247056970374507,0.03247056970374507,0.03247056970374507,0.03247056970374507,0.03247056970374507,0.03247056970374507,0.03247056970374507,0.03247056970374507
0.0006235548654920305,0.271,0.05639759359010861,0.04456823942323248,0.039230357272941004,0.03664476017805403,0.03545525281642701,0.03501363492746969,0.03474238083761315,0.03463235838990608,0.03455326020400685,0.03451397847592788,0.034493437270793445,0.034483166482036545,0.03447802967296154,0.03447546125372765,0.03447417704043067,0.034473534932863856,0.0344732138788507,0.03447305335178661,0.03447297308824021,0.03447293295646353,0.03447291289057452,0.034472902857629675,0.03447289784115698,0.03447289533292084,0.03447289407880265,0.03447289345174356,0.03447289313821379,0.03447289298144913,0.034472892903066904,0.034472892863875684,0.034472892844280074,0.03447289283448227,0.034472892829583476,0.03447289282713397,0.03447289282590922,0.034472892825296954,0.034472892824990595,0.03447289282483775,0.03447289282476111,0.03447289282472279,0.034472892824703734,0.034472892824694214,0.034472892824689225,0.034472892824686845,0.03447289282468577,0.03447289282468512,0.03447289282468468,0.03447289282468469,0.03447289282468469,0.034472892824684465,0.034472892824684465,0.034472892824684465,0.034472892824684465,0.034472892824684465,0.034472892824684465,0.034472892824684465,0.034472892824684465,0.034472892824684465,0.034472892824684465
0.0010355193054741535,0.29100000000000004,0.058105552421485004,0.04665567813379782,0.041483699335643054,0.039135525004629315,0.038002769345832306,0.0375910279747532,0.03730460386769361,0.037172445170480704,0.037091358052373034,0.03705084050268727,0.037030377486441064,0.03702014574656527,0.03701502976257639,0.037012471755944916,0.037011192748969704,0.03701055324456772,0.03701023349213792,0.03701007361586562,0.037009993677715174,0.03700995370863638,0.037009933724096424,0.037009923731825996,0.03700991873569084,0.03700991623762302,0.03700991498858922,0.03700991436407244,0.037009914051813926,0.03700991389568457,0.0370099138176201,0.03700991377858776,0.037009913759071485,0.03700991374931367,0.03700991374443455,0.037009913741994985,0.037009913740775204,0.03700991374016543,0.03700991373986031,0.03700991373970798,0.0370099137396317,0.03700991373959367,0.037009913739574435,0.03700991373956493,0.03700991373955995,0.03700991373955758,0.037009913739556276,0.03700991373955585,0.03700991373955564,0.03700991373955542,0.03700991373955542,0.03700991373955542,0.03700991373955542,0.03700991373955542,0.03700991373955542,0.03700991373955542,0.03700991373955542,0.03700991373955542,0.03700991373955542,0.03700991373955542,0.03700991373955542
0.0016110515650442283,0.311,0.060314630300417296,0.04932502679401722,0.04433606435468356,0.04221038546100026,0.04110531477162379,0.040678622058737186,0.04037620439979949,0.040228688973446614,0.04014740783260623,0.04010676650261951,0.04008640802335082,0.04007622855085274,0.04007113875481786,0.04006859384223842,0.04006732138230818,0.04006668515143304,0.04006636703576771,0.04006620797787849,0.04006612844891933,0.040066088684436306,0.04006606880219424,0.040066058861072874,0.04006605389051202,0.040066051405231694,0.04006605016259131,0.04006604954127133,0.04006604923061079,0.04006604907528107,0.040066048997615886,0.04006604895878373,0.04006604893936721,0.040066048929659176,0.04006604892480538,0.040066048922378035,0.04006604892116458,0.04006604892055797,0.04006604892025422,0.04006604892010268,0.0400660489200268,0.04006604891998908,0.040066048919969885,0.04006604891996062,0.040066048919955875,0.04006604891995351,0.040066048919952434,0.04006604891995178,0.04006604891995135,0.04006604891995136,0.04006604891995136,0.040066048919951136,0.040066048919951136,0.040066048919951136,0.040066048919951136,0.040066048919951136,0.040066048919951136,0.040066048919951136,0.040066048919951136,0.040066048919951136,0.040066048919951136
0.0023760969545967682,0.331,0.06303717341972183,0.05256767568700667,0.04776032211758667,0.045808831733879646,0.04470168099177322,0.04423432478125608,0.04392176607656503,0.04376648260478579,0.04368558669273665,0.04364513541841063,0.04362490329165117,0.04361478699673889,0.043609728791366646,0.04360719967420913,0.04360593511201211,0.043605302830009456,0.04360498668878178,0.043604828618111414,0.04360474958276187,0.04360471006508379,0.043604690306244094,0.04360468042682369,0.04360467548711354,0.043604673017258455,0.04360467178233102,0.0436046711648673,0.043604670856135105,0.04360467070176934,0.04360467062458635,0.043604670585994855,0.0436046705666991,0.04360467055705123,0.04360467055222763,0.04360467054981538,0.04360467054860915,0.04360467054800658,0.04360467054770475,0.04360467054755428,0.043604670547478595,0.043604670547441195,0.04360467054742228,0.04360467054741304,0.04360467054740809,0.043604670547405945,0.04360467054740465,0.043604670547404,0.043604670547403794,0.04360467054740358,0.0436046705474038,0.04360467054740336,0.04360467054740336,0.04360467054740336,0.04360467054740336,0.04360467054740336,0.04360467054740336,0.04360467054740336,0.04360467054740336,0.04360467054740336,0.04360467054740336
0.0033526449813360165,0.35100000000000003,0.06626152504249905,0.056342689100299534,0.05169716402260154,0.049852799251400674,0.04872406357913616,0.04821109265217955,0.047894455972602695,0.047736344513829854,0.04765601942677515,0.04761585327063918,0.04759576855646229,0.0475857259695244,0.0475807046185912,0.04757819392875832,0.047576938580250194,0.047576310905098465,0.04757599706729801,0.047575840148341556,0.04757576168884941,0.04757572245909994,0.047575702844224216,0.04757569303678602,0.047575688133066986,0.04757568568120734,0.04757568445527774,0.047575683842312824,0.047575683535830145,0.047575683382589024,0.047575683305968466,0.04757568326765819,0.04757568324850305,0.04757568323892559,0.04757568323413664,0.04757568323174227,0.04757568323054498,0.047575683229946666,0.047575683229647066,0.04757568322949749,0.0475756832294227,0.04757568322938519,0.047575683229366554,0.04757568322935734,0.04757568322935263,0.04757568322935027,0.04757568322934898,0.04757568322934833,0.04757568322934812,0.04757568322934813,0.04757568322934791,0.04757568322934769,0.04757568322934769,0.04757568322934769,0.04757568322934769,0.04757568322934769,0.04757568322934769,0.04757568322934769,0.04757568322934769,0.04757568322934769,0.04757568322934769
0.004558163036394309,0.371,0.06995552315675233,0.060585318805678745,0.05606849991492929,0.054263866921591124,0.05310742711801628,0.052556529205784436,0.052239728574173326,0.05208133603524913,0.05200167784394687,0.051961845112476875,0.05194192775436114,0.05193196884736905,0.051926989336887906,0.05192449956740086,0.051923254679095365,0.05192263223405254,0.051922321011308524,0.051922165399880864,0.05192208759415301,0.051922048691285604,0.05192202923985136,0.051922019514133916,0.05192201465127492,0.05192201221984551,0.05192201100413081,0.051922010396273345,0.0519220100923445,0.05192200994038008,0.05192200986439798,0.05192200982640693,0.05192200980741141,0.051922009797913754,0.05192200979316504,0.05192200979079057,0.05192200978960322,0.05192200978900955,0.05192200978871272,0.05192200978856452,0.0519220097884902,0.05192200978845304,0.05192200978843446,0.051922009788425504,0.05192200978842058,0.05192200978841823,0.05192200978841716,0.051922009788416525,0.05192200978841631,0.0519220097884161,0.05192200978841632,0.05192200978841588,0.05192200978841588,0.05192200978841588,0.05192200978841588,0.05192200978841588,0.05192200978841588,0.05192200978841588,0.05192200978841588,0.05192200978841588,0.05192200978841588
0.00600544023898571,0.391,0.07407136376746976,0.06521729326209204,0.06079052927727118,0.05897190479677356,0.05779167472634737,0.05721469751387201,0.05689976982192979,0.0567422663554815,0.056663350936144774,0.056623889615640736,0.056604158044105485,0.05659429203252944,0.05658935897028809,0.05658689242505395,0.056585659148908125,0.056585042509953554,0.056584734190255295,0.056584580030351474,0.05658450295038512,0.05658446441039894,0.05658444514040498,0.05658443550540757,0.05658443068790903,0.05658442827915975,0.056584427074785,0.056584426472597836,0.05658442617150404,0.05658442602095725,0.05658442594568396,0.056584425908047326,0.05658442588922867,0.05658442587981979,0.05658442587511512,0.056584425872762904,0.056584425871586456,0.05658442587099846,0.05658442587070446,0.05658442587055746,0.056584425870483845,0.056584425870447264,0.05658442587042875,0.056584425870419605,0.05658442587041492,0.056584425870412805,0.0565844258704113,0.056584425870410876,0.05658442587041067,0.05658442587041046,0.05658442587041068,0.05658442587041024,0.05658442587041024,0.05658442587041024,0.05658442587041024,0.05658442587041024,0.05658442587041024,0.05658442587041024,0.05658442587041024,0.05658442587041024,0.05658442587041024
0.007702733226231685,0.41100000000000003,0.07855097549411377,0.07015657430020082,0.06578341114407076,0.06391675076181165,0.06272135522950366,0.06212934285793931,0.06181726817985076,0.06166117944388006,0.06158307364296963,0.06154401716741355,0.061524488034979626,0.06151472324527141,0.06150984079454305,0.061507399555209986,0.061506178932051236,0.06150556861959869,0.06150526346315415,0.06150511088487743,0.061505034595725316,0.06150499645114585,0.06150497737885537,0.061504967842709916,0.06150496307463692,0.06150496069060063,0.06150495949858226,0.06150495890257329,0.0615049586045687,0.0615049584555664,0.06150495838106559,0.06150495834381485,0.06150495832518948,0.06150495831587701,0.061504958311220895,0.0615049583088925,0.0615049583077283,0.061504958307146314,0.06150495830685521,0.06150495830670988,0.06150495830663699,0.06150495830660055,0.06150495830658255,0.06150495830657344,0.061504958306568554,0.06150495830656666,0.06150495830656538,0.061504958306564744,0.061504958306564536,0.06150495830656455,0.06150495830656433,0.061504958306564106,0.061504958306564106,0.061504958306564106,0.061504958306564106,0.061504958306564106,0.061504958306564106,0.061504958306564106,0.061504958306564106,0.061504958306564106,0.061504958306564106
0.009654113068749004,0.431,0.08333118944208834,0.07532494817311158,0.07097658699483228,0.06904667917240292,0.06784533821313345,0.06724675082359091,0.0669380242161992,0.06678360640315449,0.06670636913559606,0.06666774696630476,0.06664843499761901,0.0666387787922701,0.06663395063434249,0.06663153654156515,0.06663032949172297,0.06662972596593897,0.0666294242028308,0.06662927332122309,0.06662919788040542,0.0666291601599932,0.06662914129978659,0.06662913186968285,0.06662912715463082,0.066629124797105,0.06662912361834188,0.06662912302896076,0.06662912273426976,0.06662912258692424,0.06662912251325172,0.06662912247641568,0.06662912245799699,0.06662912244878798,0.06662912244418359,0.06662912244188139,0.06662912244073006,0.06662912244015463,0.06662912243986668,0.06662912243972283,0.0666291224396509,0.06662912243961505,0.0666291224395969,0.06662912243958827,0.0666291224395834,0.06662912243958129,0.06662912243958002,0.06662912243957939,0.06662912243957918,0.06662912243957919,0.06662912243957919,0.06662912243957897,0.06662912243957897,0.06662912243957897,0.06662912243957897,0.06662912243957897,0.06662912243957897,0.06662912243957897,0.06662912243957897,0.06662912243957897,0.06662912243957897
0.011859929847940986,0.451,0.08834819006208604,0.08065278651270377,0.07631048784871115,0.07431642464561611,0.07311686644123966,0.07251752899351696,0.07221244053066132,0.07205984116420952,0.07198352338008181,0.07194536099457588,0.07192627892836378,0.07191673767688259,0.0719119669965465,0.07190958164272956,0.07190838896240861,0.07190779262139539,0.0719074944506754,0.0719073453652621,0.07190727082254188,0.07190723355117867,0.07190721491549634,0.07190720559765475,0.0719072009387339,0.07190719860927357,0.07190719744454341,0.07190719686217821,0.0719071965709956,0.07190719642540432,0.07190719635260877,0.07190719631621101,0.0719071962980119,0.07190719628891257,0.07190719628436312,0.07190719628208807,0.07190719628095042,0.07190719628038184,0.07190719628009731,0.07190719627995516,0.07190719627988397,0.0719071962798485,0.07190719627983064,0.07190719627982227,0.07190719627981743,0.07190719627981555,0.07190719627981428,0.07190719627981365,0.07190719627981344,0.07190719627981323,0.07190719627981323,0.07190719627981301,0.07190719627981301,0.07190719627981301,0.07190719627981301,0.07190719627981301,0.07190719627981301,0.07190719627981301,0.07190719627981301,0.07190719627981301,0.07190719627981301
0.014317331235391832,0.47100000000000003,0.09354095914252204,0.08608116202260466,0.08173601978584263,0.0796858396581526,0.0784937409886083,0.07789741335601724,0.07759616198784193,0.07744548140225732,0.07737012615329264,0.07733244507942635,0.07731360368005426,0.07730418276474747,0.07729947225318738,0.07729711698393026,0.07729593934593257,0.07729535052609153,0.07729505611596031,0.07729490891084206,0.07729483530826978,0.07729479850698023,0.07729478010633486,0.07729477090601186,0.07729476630585053,0.07729476400576984,0.07729476285572928,0.077294762280709,0.07729476199319886,0.07729476184944402,0.07729476177756647,0.07729476174162771,0.07729476172365822,0.07729476171467357,0.07729476171018149,0.0772947617079351,0.0772947617068119,0.07729476170625064,0.07729476170596958,0.07729476170582937,0.07729476170575893,0.07729476170572383,0.07729476170570627,0.07729476170569771,0.0772947617056931,0.07729476170569102,0.07729476170568976,0.07729476170568936,0.07729476170568937,0.07729476170568894,0.07729476170568894,0.07729476170568872,0.07729476170568872,0.07729476170568872,0.07729476170568872,0.07729476170568872,0.07729476170568872,0.07729476170568872,0.07729476170568872,0.07729476170568872,0.07729476170568872
