0.7361814070678211,6.53,0.6130763034246801,0.6272627038889608,0.6343336946774447,0.6379068428122958,0.6396964859570904,0.6405927867563332,0.6410412778448097,0.6412655956290829,0.6413777780533966,0.6414338736953706,0.6414619229445019,0.6414759478633807,0.6414829604075997,0.6414864666990674,0.6414882198499162,0.6414890964265824,0.6414895347152301,0.6414897538596325,0.6414898634318531,0.6414899182179683,0.6414899456110273,0.6414899593075568,0.6414899661558219,0.6414899695799544,0.6414899712920207,0.6414899721480538,0.6414899725760702
0.7375554530311338,6.57,0.6091327594191069,0.6232292492167302,0.6302585364887342,0.6338100491491894,0.635588924024345,0.636479830035425,0.6369256195982912,0.6371485870449769,0.6372600939154955,0.6373158518113301,0.6373437321667931,0.6373576726393424,0.6373646429594909,0.6373681281388696,0.637369870733634,0.6373707420322516,0.6373711776818731,0.6373713955067616,0.6373715044192255,0.6373715588754622,0.6373715861035818,0.6373715997176417,0.637371606524672,0.6373716099281871,0.6373716116299446,0.6373716124808233,0.6373716129062629
0.7389153872876445,6.61,0.6052381210317745,0.6192458973709167,0.6262339362113877,0.6297640701902391,0.6315323026284303,0.6324178766203574,0.6328609962981873,0.6330826291496392,0.6331934683623283,0.6332488924547784,0.6332766058892336,0.6332904629015755,0.6332973914907611,0.6333008558045987,0.6333025879665546,0.6333034540487614,0.6333038870901756,0.63330410361096,0.6333042118713718,0.6333042660015822,0.6333042930666887,0.6333043065992422,0.6333043133655193,0.6333043167486576,0.6333043184402267,0.6333043192860114,0.6333043197089038
0.7402614238491025,6.65,0.601391543396944,0.615311778149024,0.6222590173298062,0.6257680249989,0.6275257386984058,0.6284060424140739,0.6288465233111573,0.6290668370491832,0.62917701636756,0.6292321105336767,0.6292596589868159,0.62927343350861,0.6292803208517046,0.6292837645424331,0.629285486392797,0.6292863473192015,0.6292867777827127,0.629286993014545,0.6292871006304807,0.6292871544384531,0.6292871813424407,0.6292871947944345,0.6292872015204317,0.6292872048834302,0.6292872065649295,0.6292872074056792,0.6292872078260541
0.7415937724758409,6.6899999999999995,0.5975921987478697,0.611426039182364,0.6183329212358297,0.6218210506402689,0.6235683672130363,0.6244434613883858,0.6248813340845152,0.6251003439355467,0.6252098709934722,0.6252646390459453,0.6252920244251758,0.6253057174099592,0.62531256398377,0.625315987289789,0.6253176989477622,0.6253185547779648,0.6253189826933732,0.6253191966511539,0.625319303630063,0.6253193571195226,0.6253193838642536,0.6253193972366192,0.6253194039228024,0.6253194072658937,0.6253194089374395,0.6253194097732123,0.6253194101910988
0.7429126387801975,6.7299999999999995,0.5938392760875418,0.6075878455810888,0.6144548068748837,0.6179223018252082,0.6196593408434172,0.6205292852263545,0.6209645797882754,0.6211823007284437,0.6212911830328444,0.6213456287213192,0.6213728529024308,0.6213864652879506,0.6213932715613864,0.6213966747171464,0.6213983762999553,0.6213992270925695,0.6213996524891815,0.6213998651875635,0.6213999715367735,0.6214000247113834,0.6214000512986895,0.6214000645923426,0.6214000712391693,0.6214000745625828,0.6214000762242897,0.621400077055143,0.6214000774705695
0.7442182243269915,6.77,0.5901319808611732,0.603796379581921,0.6106238503946378,0.6140709505570003,0.6157978295981973,0.6166626829672592,0.6170954289598015,0.6173118757199142,0.617420120653438,0.6174742476658015,0.6175013124936201,0.6175148452021567,0.6175216116363897,0.6175249948724748,0.6175266864954118,0.6175275323080835,0.6175279552147226,0.6175281666681176,0.6175282723948341,0.6175283252581969,0.6175283516898796,0.6175283649057212,0.6175283715136421,0.6175283748176027,0.6175283764695829,0.6175283772955729,0.617528377708568
0.7455107267311476,6.81,0.5864695346308582,0.6000508401989746,0.6068392447965903,0.6102661857809377,0.6119830204718096,0.6128428406545591,0.6132730671514609,0.6134882542218831,0.61359586904549,0.613649681009129,0.6136765882981532,0.6136900422368387,0.6136967692854641,0.6137001328286689,0.6137018146051327,0.6137026554945613,0.613703075939577,0.6137032861621599,0.6137033912734702,0.6137034438291301,0.6137034701069612,0.613703483245877,0.613703489815335,0.6137034931000641,0.6137034947424287,0.6137034955636108,0.6137034959742019
0.7467903397525633,6.85,0.5828511747529066,0.5963504428781478,0.6031001995910644,0.6065072130373498,0.6082141170962003,0.6090689609873444,0.6094966965817803,0.6097106382172175,0.6098176300727075,0.6098711305557394,0.6098978820907635,0.6099112581518904,0.6099179462610816,0.6099212903344908,0.6099229623760242,0.6099237983979813,0.6099242164092594,0.6099244254149729,0.6099245299178485,0.6099245821692912,0.6099246082950135,0.609924621357875,0.6099246278893057,0.6099246311550213,0.6099246327878789,0.6099246336043078,0.6099246340125223
0.7480572533883025,6.89,0.5792761540582011,0.5926944191553981,0.5994059404559442,0.6027932541183874,0.6044903393963776,0.6053402629755958,0.6057655357904207,0.605978246014607,0.606084621927087,0.6061378144395627,0.6061644119762852,0.6061777110376098,0.6061843606462696,0.6061876854693327,0.6061893478856614,0.6061901790950095,0.6061905946999814,0.6061908025025415,0.6061909064038401,0.6061909583544942,0.6061909843298224,0.6061909973174868,0.6061910038113191,0.6061910070582353,0.6061910086816934,0.6061910094934223,0.606191009899287
0.7493116539622062,6.93,0.5757437405359579,0.5890820163192587,0.5957557088995161,0.5991235467289431,0.6008109232501454,0.6016559815996286,0.6020788192973482,0.6022903119076373,0.6023960787879278,0.6024489667830082,0.6024754120486259,0.602488634973664,0.6024952465135732,0.6024985523021787,0.6025002052012478,0.6025010316519598,0.6025014448776117,0.6025016514905116,0.60250175479698,0.6025018064502189,0.6025018322768396,0.6025018451901502,0.6025018516468056,0.6025018548751332,0.602501856489297,0.602501857296379,0.6025018576999197
0.7505537242119988,6.97,0.5722532170211524,0.5855124970778186,0.592148761927654,0.595497344151941,0.5971751201522629,0.5980153674739506,0.5984357972664268,0.5986460858382906,0.5987512504852744,0.5988038373603809,0.598830132054169,0.5988432796924853,0.5988498535884473,0.5988531405549958,0.5988547840430058,0.5988556057881821,0.5988560166610646,0.5988562220975794,0.5988563248158549,0.5988563761749974,0.5988564018545698,0.5988564146943562,0.5988564211142495,0.5988564243241962,0.5988564259291695,0.5988564267316563,0.5988564271328995
0.7517836433739692,7.01,0.5688038808859034,0.5819851392304412,0.5885843717156272,0.5919139149182796,0.5935821968833023,0.5944176865158182,0.5948357351737219,0.5950448330651535,0.5951494021680694,0.5952016912660077,0.5952278370598878,0.5952409102473785,0.5952474469173602,0.5952507152708341,0.5952523494522773,0.5952531665441637,0.5952535750903996,0.5952537793635906,0.5952538815002043,0.5952539325685158,0.5952539581026727,0.5952539708697514,0.5952539772532908,0.5952539804450605,0.5952539820409454,0.595253982838888,0.595253983237859
0.7530015872653064,7.05,0.5653950437349864,0.5784992353443587,0.5850618252846804,0.5883725424815788,0.5900314351833542,0.5908622196186393,0.5912779134806554,0.5914858338364813,0.5915898139771614,0.5916418085872209,0.5916678071263134,0.5916808066854816,0.5916873065407532,0.5916905564867865,0.5916921814644802,0.5916929939544855,0.5916934001997793,0.5916936033224988,0.5916937048838767,0.59169375566457,0.5916937810549181,0.5916937937500922,0.5916938000976795,0.5916938032714729,0.59169380485837,0.5916938056518182,0.5916938060485425
0.7542077283641608,7.09,0.5620260311057642,0.5750540924364025,0.5815804241836546,0.5848725248980016,0.5865221314308502,0.5873482623304881,0.5877616273122848,0.5879683830683855,0.5880717807234388,0.5881234840824673,0.5881493369856338,0.5881622637258608,0.5881687271711287,0.5881719589120741,0.5881735747871951,0.588174382725908,0.5881747866955539,0.5881749886804492,0.5881750896729148,0.5881751401691521,0.5881751654172718,0.5881751780413319,0.5881751843533622,0.5881751875093771,0.5881751890873849,0.5881751898763885,0.5881751902708905
0.7554022358875024,7.13,0.558696182172577,0.5716490316598875,0.5781394841756735,0.5814131745111734,0.5830535963265228,0.5838751245377599,0.5842861861407277,0.5844917900281676,0.5845946115711143,0.5846460268645667,0.5846717357249389,0.5846845904427457,0.5846910178762863,0.5846942316112812,0.5846958384833989,0.5846966419206042,0.5846970436394945,0.5846972444990114,0.5846973449287879,0.5846973951436806,0.584697420251128,0.5846974328048521,0.5846974390817141,0.5846974422201452,0.5846974437893608,0.5846974445739685,0.5846974449662724
0.7565852758668473,7.17,0.5554048494558244,0.5682833879968557,0.5747383349301082,0.5779938176424165,0.5796251545827155,0.5804421301541743,0.5808509134739445,0.581055378023014,0.5811576297263662,0.5812087600893326,0.5812343264748271,0.5812471099541343,0.5812535017679215,0.5812566976929527,0.581258295660061,0.5812590946447553,0.5812594941373886,0.5812596938837766,0.5812597937569887,0.5812598436935988,0.5812598686619053,0.5812598811460586,0.5812598873881356,0.5812598905091738,0.5812598920696932,0.5812598928499527,0.5812598932400825
0.7577570112219157,7.21,0.5521513985358077,0.564956509955722,0.5713763197198719,0.5746137942863498,0.5762361446180924,0.5770486168151819,0.5774551465499279,0.5776584840940994,0.5777601721313939,0.5778110206496024,0.5778364461034263,0.5778491591158039,0.577855515695636,0.5778586940036023,0.5778602831621511,0.5778610777425598,0.5778614750330486,0.5778616736783638,0.5778617730010394,0.5778618226623815,0.5778618474930537,0.5778618599083902,0.5778618661160584,0.5778618692198925,0.5778618707718097,0.5778618715477682,0.5778618719357473
0.7589176018322888,7.25,0.5489352077714166,0.5616677592743777,0.5680527951241056,0.5712724578119132,0.5728859182578059,0.573693935577828,0.5740982360363621,0.5743004587161583,0.5744015891639423,0.5744521588747383,0.5744774449158823,0.5744900882207965,0.574496409946419,0.5744995708271933,0.5745011512721191,0.5745019414957103,0.5745023366077888,0.5745025341638987,0.5745026329419713,0.574502682331012,0.5745027070255333,0.5745027193727943,0.574502725546425,0.5745027286332403,0.574502730176648,0.5745027309483519,0.5745027313342037
0.7600672046071237,7.29,0.5457556680237542,0.558416510628833,0.5647671307363399,0.5679691746689063,0.5695738404392096,0.5703774506261647,0.570779545735831,0.5709806655026112,0.5710812443423798,0.5711315382356857,0.5711566863594048,0.5711692607044582,0.5711755479496842,0.5711786915901723,0.5711802634149289,0.5711810493284297,0.5711814422854613,0.5711816387640473,0.571181737003358,0.5711817861230176,0.5711818106828485,0.5711818229627641,0.5711818291027222,0.5711818321727011,0.5711818337076907,0.5711818344751853,0.5711818348589328
0.7612059735529882,7.33,0.542612182384748,0.5552021513474079,0.5615187088781513,0.5647033241000571,0.566299288923128,0.5670985389822241,0.5674984522965977,0.5676984809162606,0.5677985140363493,0.5678485350556005,0.5678735467338851,0.5678860528550518,0.5678923059878785,0.5678954325720795,0.5678969958686667,0.5678977775180769,0.5678981683430617,0.567898363755624,0.5678984614619225,0.5678985103150761,0.5678985347416542,0.5678985469549434,0.5678985530615881,0.5678985561149105,0.5678985576415715,0.5678985584049021,0.5678985587865675
0.7623340598398722,7.37,0.5395041659107447,0.5520240811304575,0.5583069243183036,0.5614742978586125,0.5630616540106764,0.5638565902225415,0.5642543449289393,0.5644532939855458,0.5645527871829786,0.5646025382260392,0.5646274149080743,0.5646398535299285,0.5646460729126533,0.564649182621716,0.5646507374807089,0.5646515149113157,0.5646519036268973,0.5646520979847577,0.5646521951637051,0.5646522437531833,0.5646522680479235,0.5646522801952938,0.564652286268979,0.5646522893058217,0.5646522908242431,0.5646522915834538,0.5646522919630591
0.7634516118654326,7.41,0.5364310453611822,0.5488817117757021,0.5551311839974467,0.5582814999315195,0.5598603382656988,0.5606510062003047,0.5610466251271111,0.5612445060264252,0.5613434650087216,0.5613929489287786,0.561417692041393,0.561430063877334,0.5614362498666661,0.5614393428789451,0.5614408893895211,0.5614416626459137,0.5614420492743867,0.5614422425886922,0.5614423392458623,0.5614423875744516,0.5614424117387475,0.5614424238208957,0.5614424298619698,0.561442432882507,0.5614424343927754,0.5614424351479097,0.5614424355254769
0.7645587753175237,7.45,0.5333922589422718,0.5457744669090691,0.5519909067582887,0.555124346268119,0.5566947562427401,0.5574812007730372,0.5578747063968529,0.5580715303698089,0.5581699607567446,0.5582191803631832,0.5582437913112884,0.5582560970637597,0.5582622500109294,0.5582653265020403,0.5582668647520075,0.5582676338780899,0.5582680184414064,0.5582682107231333,0.5582683068640139,0.5582683549344586,0.558268378969682,0.558268390987294,0.5582683969960999,0.558268400000503,0.5582684015027046,0.5582684022538053,0.5582684026293557
0.7656556932350678,7.49,0.5303872560557498,0.5427017817210908,0.5488855230812858,0.5520022645143908,0.5535643342205958,0.5543465995358645,0.5547380139884837,0.5549337920945733,0.5550316994199052,0.5550806574791621,0.5551051376461811,0.5551173780068837,0.5551234982577504,0.555126558400623,0.5551280884764465,0.5551288535154514,0.5551292360352279,0.5551294272951842,0.5551295229251796,0.5551295707401814,0.5551295946476835,0.5551296066014347,0.5551296125783105,0.5551296155667483,0.5551296170609673,0.5551296178080768,0.5551296181816315
0.7667425060673142,7.53,0.5274154970526315,0.5396631027087713,0.5458144748257702,0.548914693752671,0.5504685099413535,0.5512466395602781,0.5516359846354962,0.5518307277660836,0.5519281174792304,0.5519768167156304,0.5520011674639166,0.5520133431140194,0.5520194310091748,0.5520224749741054,0.5520239969609342,0.5520247579554362,0.5520251384529592,0.5520253287017889,0.5520254238262208,0.5520254713884407,0.5520254951695519,0.5520255070601078,0.5520255130053858,0.5520255159780247,0.5520255174643443,0.5520255182075041,0.5520255185790839
0.7678193517315367,7.57,0.5244764529919929,0.5366578874229259,0.5427772149765206,0.5458610842468474,0.5474067323549365,0.548180769138403,0.5485680662986638,0.5487617851802263,0.5488586626479132,0.5489071057444854,0.5489313284157318,0.5489434400260749,0.5489494959009472,0.5489525238556501,0.5489540378373413,0.5489547948292688,0.5489551733255031,0.5489553625736884,0.5489554571977976,0.5489555045098566,0.5489555281658871,0.5489555399939026,0.5489555459079103,0.5489555488649144,0.5489555503434163,0.5489555510826674,0.5489555514522927
0.768886365669215,7.61,0.5215696054047133,0.533685604220909,0.5397732073956968,0.5428408971929539,0.544378461369064,0.5451484475326887,0.5455337179155716,0.5457264231128696,0.5458227936207332,0.5458709832200088,0.5458950791356485,0.545907127366944,0.545913151551896,0.5459161636615533,0.5459176697206983,0.545918422751347,0.5459187992669409,0.545918987524805,0.5459190816537539,0.5459191287182324,0.545919152250473,0.5459191640165936,0.5459191698996537,0.5459191728411841,0.545919174311949,0.5459191750473315,0.5459191754150228
0.7699436809007476,7.65,0.5186944460621563,0.5307457320246967,0.5368019265801054,0.5398536044751271,0.541383167604594,0.5421491447309863,0.542532409155542,0.5427241110747181,0.5428199798288769,0.5428679185336696,0.5428918889952665,0.5429038744982935,0.5429098673187213,0.5429128637460316,0.5429143619639799,0.5429151110740247,0.5429154856293152,0.5429156729070275,0.5429157665459002,0.5429158133653409,0.5429158367750623,0.5429158484799231,0.5429158543323538,0.542915857258569,0.5429158587216767,0.5429158594532305,0.5429158598190076
0.770991428078738,7.6899999999999995,0.5158504767497507,0.5278377600842592,0.5338628574237362,0.5368986884268688,0.5384203321561917,0.5391823412069575,0.539563620179892,0.5397543290715033,0.539849701200089,0.5398973915742573,0.5399212378638882,0.5399331612796838,0.5399391230561125,0.5399421039613387,0.539943594418222,0.539944339647729,0.5399447122627491,0.5399448985703258,0.5399449917241308,0.5399450383010376,0.5399450615894918,0.5399450732337193,0.539945079055833,0.53994508196689,0.5399450834224184,0.5399450841501827,0.5399450845140649
0.7720297355398982,7.7299999999999995,0.5130372090454014,0.5249611877461444,0.5309554949854949,0.5339756415975355,0.5354894463582403,0.5362475276857271,0.5366268414074442,0.5368165673694253,0.5369114479240823,0.5369588924932751,0.5369826158739037,0.5369944778339492,0.5370004088821254,0.5370033744231413,0.5370048571978969,0.5370055985863347,0.5370059692808188,0.5370061546281272,0.5370062473017979,0.5370062936386374,0.5370063168070581,0.5370063283912688,0.5370063341833743,0.5370063370794269,0.5370063385274534,0.5370063392514666,0.5370063396134731
0.7730587293556102,7.77,0.5102541641026783,0.5221155242272025,0.5280793442620599,0.5310839665239846,0.5325900115559267,0.5333442049147215,0.53372157328522,0.533910326265783,0.5340047202231322,0.5340519214755175,0.5340755231913589,0.5340873243177624,0.5340932249487463,0.5340961752810826,0.5340976504514763,0.5340983880377275,0.5340987568311171,0.5340989412278778,0.5340990334262746,0.5340990795254772,0.5340991025750795,0.5340991140998809,0.5340991198622815,0.534099122743482,0.5340991241840823,0.5340991249043824,0.5340991252645324
0.7740785333811833,7.81,0.5075008724387652,0.5193002883934207,0.525233919965839,0.5282231755073507,0.5297215388814737,0.530471883439651,0.5308473260642894,0.5310351158647592,0.5311290281278271,0.5311759885148047,0.5311994697916823,0.5312112106973578,0.5312170812176117,0.5312200164945,0.5312214841371476,0.5312222179595207,0.5312225848709696,0.5312227683267597,0.5312228600546712,0.531222905918631,0.531222928850612,0.5312229403166027,0.5312229460495982,0.5312229489160958,0.5312229503493447,0.5312229510659692,0.5312229514242814
0.7750892693038504,7.85,0.5047768737270187,0.5165150085436997,0.5224187463078581,0.5253927903947854,0.5268835490353515,0.5276300833854835,0.5280036195806075,0.5281904558581929,0.5282838912578127,0.5283306131947095,0.5283539752404045,0.5283656565292449,0.5283714972407205,0.5283744176131374,0.5283758778035276,0.5283766078997666,0.5283769729481473,0.5283771554724029,0.528377246734547,0.5283772923656231,0.5283773151811622,0.528377326588932,0.528377332292817,0.5283773351447595,0.5283773365707307,0.5283773372837163,0.5283773376402092
0.7760910566895337,7.89,0.5020817165941688,0.5137592221985977,0.5196333567856085,0.5225923423661841,0.5240755720724899,0.5248183342424176,0.5251899830408605,0.5253758753113674,0.5254688386075432,0.525515324474296,0.5255385684788876,0.5255501907459359,0.52555600194616,0.5255589075628692,0.5255603603753843,0.5255610867826804,0.5255614499865884,0.5255616315886072,0.5255617223896328,0.5255617677901498,0.5255617904904094,0.5255618018405394,0.5255618075156043,0.525561810353137,0.5255618117719031,0.5255618124812864,0.5255618128359779
0.7770840130284219,7.93,0.49941495842200523,0.5110324758938622,0.5168772939756785,0.519821371725727,0.5212971471933207,0.5220361746566958,0.5224059548131509,0.522590912453634,0.5226834083368782,0.5227296604786978,0.522752787614897,0.5227643514465128,0.5227701334286701,0.5227730244362646,0.5227744699442012,0.5227751926992028,0.5227755540769622,0.5227757347659064,0.5227758251103947,0.5227758702826429,0.522775892868768,0.5227759041618307,0.5227759098083623,0.522775912631628,0.522775914043261,0.5227759147490775,0.5227759151019856
0.7780682537793899,7.97,0.49677616515354944,0.5083343249787504,0.5141501093311651,0.5170794276982282,0.5185478225396409,0.5192831522262402,0.5196510822225123,0.5198351144738678,0.5199271475665068,0.5199731682945298,0.5199961797180048,0.5200076856920274,0.5200134387450419,0.5200163152879845,0.5200177535635742,0.5200184727023972,0.5200188322720659,0.5200190120569647,0.52001910194943,0.5200191468956669,0.5200191693687861,0.5200191806053459,0.5200191862236261,0.5200191890327661,0.5200191904373362,0.5200191911396213,0.5200191914907636
0.779043892413296,8.01,0.49416491110357896,0.5056643334189785,0.5114513629837174,0.5143660682301441,0.5158271549951502,0.516558823300968,0.5169249213511037,0.5171080373206068,0.5171996121780573,0.5172454037699827,0.5172683006196788,0.5172797493055854,0.5172854737142005,0.5172883359348638,0.5172897670492927,0.5172904826075305,0.5172908403869052,0.5172910192766567,0.5172911087215484,0.5172911534439981,0.5172911758052241,0.5172911869858371,0.517291192576144,0.5172911953712972,0.5172911967688739,0.5172911974676622,0.5172911978170566
0.7800110404551882,8.05,0.4915807787734633,0.5030220736042617,0.5087806235501641,0.5116808597951933,0.5131347099906103,0.513862752787735,0.514227036843037,0.5144092455068232,0.5145003666188412,0.5145459313195523,0.514568714718002,0.5145801066770651,0.5145858027219214,0.5145886507606259,0.5145900747840549,0.5145907867967878,0.5145911428034088,0.5145913208067828,0.5145914098084858,0.5145914543093414,0.5145914765597702,0.5145914876849846,0.514591493247592,0.5145914960288956,0.5145914974195477,0.5145914981148735,0.5145914984625366
0.7809698075254531,8.09,0.48902335867023494,0.5004071261603448,0.5061374679436361,0.5090233772044973,0.5104700613135403,0.5111945139598166,0.5115570017137462,0.5117383119192377,0.5118289837111386,0.511874323733312,0.5118969947869406,0.5119083305723791,0.51191399853009,0.5119168325251432,0.5119182495267264,0.511918958028531,0.5119193122796868,0.5119194894053282,0.5119195779681647,0.5119196222495868,0.5119196443902989,0.5119196554606552,0.5119196609958334,0.5119196637634226,0.5119196651472171,0.5119196658391143,0.511919666185063
0.7819203013799344,8.13,0.4864922491297962,0.49781907976542383,0.5035214811890777,0.5063932034211358,0.5078327909223375,0.5085536882708234,0.5089143971637899,0.5090948176320704,0.5091850444659218,0.5092301619906233,0.5092527217900468,0.5092640019471749,0.5092696420904022,0.5092724621781354,0.5092738722260384,0.509274577250998,0.5092749297637301,0.5092751060201592,0.5092751941483895,0.5092752382125086,0.5092752602445692,0.5092752712605996,0.509275276768615,0.5092752795226226,0.5092752808996265,0.5092752815881284,0.5092752819323794
0.7828626279490551,8.17,0.483987056144199,0.49525753097087977,0.5009322562430747,0.5037899293790449,0.5052224887647506,0.5059398651729696,0.5062988123970158,0.5064783517251518,0.5065681379009414,0.506613035078207,0.5066354846985232,0.5066467097648969,0.5066523223624221,0.5066551286772268,0.5066565318386457,0.5066572334203586,0.506657584211466,0.5066577596070824,0.5066578473049063,0.5066578911538221,0.5066579130782809,0.5066579240405108,0.5066579295216256,0.506657932262183,0.5066579336324618,0.5066579343176012,0.5066579346601708
0.7837968913759663,8.209999999999999,0.48150739319291963,0.4927220840262378,0.4983693938179102,0.5012131538061647,0.5026387526006189,0.5033526419396142,0.5037098444429938,0.5038885111063072,0.5039778608630833,0.5040225398124897,0.5040448803135633,0.5040560508191222,0.504061636135919,0.5040644288102828,0.5040658251514617,0.5040665233230495,0.5040668724090932,0.5040670469521773,0.5040671342237352,0.5040671778595178,0.5040671996774102,0.5040672105863566,0.5040672160408298,0.5040672187680665,0.5040672201316849,0.5040672208134941,0.5040672211543987
0.7847231940537558,8.25,0.4790528810780395,0.490212350708256,0.4958325022097547,0.4986624830517485,0.5000811878287776,0.500791623491972,0.5011470979836281,0.5013249003379177,0.5014138178549054,0.5014582806661267,0.5014805130928683,0.5014916295600749,0.5014971878573784,0.5014999670219195,0.5015013566081674,0.5015020514022849,0.5015023987995924,0.5015025724983081,0.5015026593476813,0.5015027027723722,0.5015027244847183,0.5015027353408916,0.5015027407689785,0.5015027434830218,0.5015027448400435,0.5015027455185544,0.5015027458578099
0.785641636661739,8.29,0.4766231477632653,0.4877279501540664,0.4933211971309123,0.496137530917748,0.4975494073180546,0.4982564222299212,0.49861018518386335,0.49878713146757936,0.49887562086527265,0.4989198695986252,0.4989419949812633,0.49895305792523986,0.49895858946061455,0.49896135524411567,0.49896273813982445,0.4989634295886677,0.4989637753133367,0.498963948175733,0.4989640346069465,0.49896407782255725,0.4989640994303636,0.4989641102342669,0.4989641156362186,0.4989641183371945,0.49896411968768245,0.49896412036292653,0.49896412070054846
0.7865523182008604,8.33,0.47421782821670244,0.4852685086982725,0.4908351015460315,0.493637918494187,0.49504303124226257,0.49574665786680977,0.4960987255263956,0.49627482386276733,0.4963628892039963,0.49640692589097146,0.49642894524532,0.496439955173981,0.49644546020138797,0.49644821273083023,0.4964495889994905,0.49645027713480466,0.49645062120270794,0.4964507932367212,0.49645087925374315,0.496450922262258,0.49645094376651633,0.4964509545186456,0.4964509598947105,0.49645096258274296,0.49645096392675914,0.4964509645987672,0.4964509649347712
0.7874553360282293,8.37,0.4718365642572944,0.48283365971391107,0.488373845512184,0.49116327399842646,0.4925616869190948,0.49326195726816935,0.4936123456502916,0.49378760404940836,0.49387524934038357,0.4939190759841696,0.49394099031188804,0.49395194772607137,0.49395742649593266,0.49396016589652825,0.493961535600746,0.4939622204538344,0.4939625628806235,0.49396273409407926,0.4939628197008225,0.493962862504198,0.49396288390588666,0.49396289460673126,0.4939628999571535,0.4939629026323648,0.49396290396997034,0.4939629046387731,0.49396290497317463
0.7883507858908161,8.41,0.46947900440486195,0.4804230434572017,0.48593706602274167,0.4887132326182446,0.4901050086528443,0.4908019542942581,0.4911506791934398,0.49132510555428754,0.49141233474562196,0.4914559533216138,0.4914777636104628,0.49148866900405686,0.4914941217633205,0.4914968481585433,0.49149821136005617,0.4914988929617875,0.4914992337628969,0.4914994041635126,0.49149948936383553,0.4914995319640009,0.49149955326408457,0.4914995639141266,0.4914995692391477,0.4914995719016582,0.4914995732329136,0.4914995738985412,0.491499574231355
0.7892387619583292,8.45,0.46714480373369005,0.4780363069160257,0.4835244068549865,0.48628743635867727,0.4876726375808907,0.4883662896463751,0.4887133666387749,0.4888869687512289,0.4889737857389375,0.48901719819523587,0.48903890541932754,0.48904975927939653,0.4890551862715975,0.48905789978321607,0.48905925654290827,0.48905993492372457,0.48906027411437536,0.48906044370976137,0.4890605285074697,0.48906057090632754,0.48906059210575753,0.4890606027054726,0.48906060800533024,0.48906061065525913,0.4890606119802235,0.4890606126427057,0.4890606129739469
0.7901193568552985,8.49,0.46483362372951176,0.47567310366197624,0.4811355184213045,0.4838855338924551,0.48526422152379783,0.48595461071678714,0.48630005516411845,0.4864728407108932,0.4865592493373712,0.4866024575952715,0.4866240627153124,0.48663486552221813,0.4866402669875404,0.48664296773564736,0.4866443181135655,0.48664499330349015,0.48664533089869394,0.4866454996963562,0.48664558409520264,0.48664562629462943,0.4866456473943438,0.48664565794420117,0.48664566321913,0.48664566585659436,0.48664566717532665,0.4866456678346926,0.48664566816437577
0.7909926616923866,8.53,0.4625451321498855,0.47333309370596965,0.47877005762394476,0.481507180414032,0.4828794148390056,0.4835665714422568,0.4839103984956206,0.4840823750541791,0.48416837910915794,0.4842113850636277,0.48423288902715905,0.4842436412546805,0.4842490174300168,0.48425170553305913,0.4842530495884266,0.48425372161707153,0.4842540576316344,0.48425422563897585,0.48425430964266164,0.4842543516445083,0.4842543726454326,0.48425438314589486,0.48425438839612617,0.48425439102124174,0.4842543923337996,0.4842543929900785,0.4842543933182179
0.7918587660969483,8.57,0.4602790028878691,0.471015943357313,0.47642768771324806,0.4791520374970972,0.4805178782780179,0.48120183216106893,0.4815440567647046,0.4817152318091254,0.48180083503060994,0.48184364055075685,0.4818650442923879,0.48187574640783837,0.4818810975268484,0.48188377310165625,0.48188511089288866,0.4818857797894616,0.4818861142379872,0.4818862814623099,0.4818863650744861,0.4818864068805781,0.48188642778362484,0.48188643823514865,0.4818864434609104,0.48188644607379144,0.4818864473802319,0.4818864480334522,0.4818864483600623
0.7927177582428594,8.61,0.4580349158388946,0.4687213250861296,0.4741080781492406,0.47681977295547384,0.4781792788469825,0.47886005947345284,0.47920069636840784,0.4793710772712131,0.47945628334639756,0.4794988902759268,0.47952019471756463,0.47953084718190553,0.4795361734750732,0.4795388366368895,0.47954016822160805,0.4795408340149198,0.47954116691181364,0.47954133336032023,0.4795414165845883,0.47954145819672617,0.4795414790027959,0.47954148940583097,0.4795414946073487,0.47954149720810746,0.479541498508487,0.4795414991586766,0.4795414994837714
0.7935697248796358,8.65,0.45581255677079474,0.46644891738908234,0.47181090446653395,0.47451006070734114,0.47586328967060537,0.476540926105342,0.4768799898330633,0.4770495838670084,0.47713439643317357,0.47717680659083583,0.47719801264190814,0.47720861590986213,0.4772139176045515,0.4772165684670586,0.47721789390210523,0.47721855662057633,0.4772188879800489,0.47721905365984446,0.4772191364997571,0.477219177919717,0.477219198629698,0.47721920898468867,0.4772192141621841,0.47721921675093176,0.47721921804530565,0.47721921869249256,0.477219219016086
0.7944147513608616,8.69,0.4536116171969088,0.4641984046583215,0.4695358481424626,0.4722225806427121,0.47356958985932507,0.47424411077539863,0.47458161568124635,0.4747504300210711,0.47483485266646086,0.4748770678464914,0.47489817640416676,0.47490873092432695,0.474914008244837,0.47491664692018554,0.47491796626163496,0.4749186259333033,0.4749189557693735,0.47491912068746744,0.4749192031465292,0.47491924437606386,0.47491926499083204,0.4749192752982164,0.47491928045190857,0.4749192830287548,0.4749192843171778,0.4749192849613893,0.47491928528349503
