0.7429126387801975,6.7299999999999995,2.3049620151174226,2.316873844885575,2.3241565337765473,2.3281336896384386,2.3301907347001785,2.331229461001318,2.3317491842872364,2.3320084686245495,2.3321377894128252,2.3322023354876134,2.33223457586031,2.3322506879592058,2.3322587423671006,2.33226276937106,2.3322647828954146,2.3322657896822934,2.3322662930865916,2.332266544792467,2.3322666706464577,2.332266733573698,2.332266765037365,2.3322667807692046,2.332266788635124,2.3322667925680833,2.332266794534562,2.332266795517801,2.3322667960094208
0.7442182243269915,6.77,2.3007121785971414,2.3125656863049624,2.3198067656315833,2.323764119742405,2.3258131037490326,2.3268487191269833,2.3273672261039753,2.3276260095536028,2.3277551092422417,2.3278195511877375,2.327851740385623,2.3278678268317448,2.327875868301472,2.327879888780481,2.3278818990218864,2.3278829041611426,2.3278834067400545,2.327883658032905,2.3278837836803374,2.327883846504303,2.3278838779163387,2.3278838936223645,2.327883901475378,2.327883905401884,2.3278839073651367,2.327883908346763,2.3278839088375762
0.7455107267311476,6.81,2.2964477322161923,2.30824437110901,2.315444486516019,2.319382204666969,2.3214231343993466,2.3224556177475937,2.322972892498699,2.3232311667633923,2.323360041670323,2.3234243780023913,2.3234565154559395,2.323472576030308,2.323480604473599,2.323484618389396,2.3234866253300184,2.323487628812905,2.323488130562032,2.3234883814396268,2.3234885068793707,2.3234885695994905,2.3234886009596076,2.3234886166396755,2.323488624479711,2.3234886283997285,2.323488630359737,2.323488631339741,2.3234886318297434
0.7467903397525633,6.85,2.2921695589794426,2.303910750513567,2.311070540154481,2.314988789622466,2.317021674345676,2.3180510061236133,2.318567033476011,2.3188247905573007,2.318953437105746,2.3190176663734237,2.3190497515231114,2.3190657860102344,2.319073801340489,2.3190778086557935,2.3190798122784035,2.3190808140965267,2.3190813150116654,2.319081565471878,2.3190816907028595,2.3190817533185903,2.319081784626514,2.3190818002804883,2.3190818081074775,2.3190818120209715,2.3190818139777187,2.319081814956092,2.3190818154452786
0.7480572533883025,6.89,2.2878785140873568,2.2995656485057934,2.306685742994338,2.310584692387889,2.3126095437488887,2.3136357059319663,2.3141504714369727,2.3144077036288917,2.3145361183460498,2.314600239131544,2.3146322714279766,2.314648279615887,2.314656281748154,2.3146602824266402,2.314662282714584,2.3146632828598896,2.314663782937025,2.3146640329778316,2.314664157999024,2.31466422050985,2.314664251765322,2.3146642673930713,2.314664275206948,2.3146642791138867,2.314664281067356,2.314664282044091,2.314664282532458
0.7493116539622062,6.93,2.2835754258192535,2.295209862722621,2.302290885092729,2.3061707042041495,2.308187536132318,2.309210512163463,2.3097240020770333,2.3099807019599283,2.3101088814756414,2.3101728923942884,2.3102048712983123,2.3102208529786052,2.310228841829564,2.31023283583583,2.3102348327730082,2.310235831237764,2.3102363304730633,2.3102365800925355,2.3102367049029677,2.3102367673083974,2.3102367985111703,2.3102368141125704,2.3102368219132736,2.3102368258136257,2.3102368277638012,2.3102368287388897,2.3102368292264335
0.7505537242119988,6.97,2.2792610963862376,2.2908441652985463,2.2978867309724795,2.301747590636031,2.3037564192465823,2.30477619398888,2.305288395252574,2.305544555687017,2.305672496732411,2.30573639643261,2.305768321415408,2.3057842763832728,2.305792251871215,2.305796239170759,2.3057982327416067,2.3057992295183927,2.3057997279081945,2.3057999771044977,2.3058001017032446,2.3058001640028123,2.305800195152652,2.305800210727586,2.305800218515056,2.3058002224087915,2.3058002243556595,2.3058002253290937,2.30580022581581
0.7517836433739692,7.01,2.274936302754888,2.2864693036838815,2.293474020448036,2.297316092404004,2.2993169359041983,2.3003334955947823,2.3008443958171965,2.301100009938004,2.3012277093441087,2.301291496507228,2.301323367050407,2.301339295104653,2.301347257149475,2.301351237708663,2.3013532278981255,2.30135422297982,2.3013547205206306,2.30135496929202,2.3013550936782035,2.301355155871467,2.301355186968151,2.3013552025165063,2.301355210290688,2.3013552141777796,2.3013552161213253,2.3013552170930978,2.3013552175789846
0.7530015872653064,7.05,2.2706017974428607,2.28208600143464,2.2890534694225995,2.2928769261870734,2.294869804785181,2.295883136990328,2.2963927244289684,2.296647785639307,2.296775240335674,2.2968389136759226,2.2968707292715784,2.296886630214667,2.2968945787378483,2.2968985525238996,2.296900539317418,2.2969015326971824,2.296902029385668,2.296902277730484,2.2969024019032718,2.296902463989812,2.2969024950331294,2.2969025105548013,2.2969025183156417,2.296902522196062,2.2969025241362724,2.2969025251063777,2.29690252559143
0.7542077283641608,7.09,2.266258309287371,2.277694958975067,2.28462577065751,2.2884307853977015,2.2904157212146705,2.291425814786052,2.291934078329642,2.292188580295235,2.2923157873085285,2.292379345572814,2.292411105723589,2.2924269793616547,2.2924349142862512,2.2924388812672096,2.2924408646507,2.292441856321972,2.2924423521549517,2.2924426000716176,2.2924427240302188,2.292442786009639,2.292442816999391,2.2924428324942796,2.2924428402417276,2.292442844115452,2.2924428460523147,2.2924428470207463,2.2924428475049616
0.7554022358875024,7.13,2.261906544187634,2.2732968543338727,2.280191594514953,2.283978340929892,2.2859553579136707,2.286962202945744,2.2874691320969496,2.287723068740375,2.287850025192961,2.287913467160716,2.287945171379849,2.287961017522721,2.287968938773352,2.287972898918069,2.2879748788779053,2.287975868834385,2.2879763638088253,2.287976611295843,2.2879767350395106,2.287976796911436,2.287976827847434,2.287976843315444,2.2879768510494527,2.287976854916458,2.2879768568499603,2.2879768578167123,2.287976858300088
0.7565852758668473,7.17,2.257547185822147,2.268892343855143,2.275751589674955,2.2795202418814062,2.2814893657238513,2.2824929535123646,2.2829985383709257,2.283251903866008,2.2833786069745377,2.2834419314575287,2.283473579268886,2.283489397730107,2.283497305232945,2.2835012585110595,2.283503235034059,2.2835042232697007,2.283504717382707,2.283504964438655,2.2835050879666823,2.2835051497307575,2.2835051806128237,2.2835051960538664,2.283505203774392,2.2835052076346543,2.2835052095647863,2.2835052105298526,2.283505211012385
0.7577570112219157,7.21,2.253180896341789,2.2644820628848654,2.271306383827655,2.2750571162510793,2.2770183743074157,2.278018697308999,2.27852292855526,2.2787757173215524,2.2789021643955283,2.278965370237652,2.278996961175749,2.279012751772592,2.2790206454553497,2.279024591837275,2.2790265649106827,2.2790275514196825,2.2790280446684967,2.279028291292029,2.279028414603746,2.279028476259637,2.2790285070876033,2.279028522501595,2.2790285302085938,2.2790285340620935,2.2790285359888434,2.2790285369522185,2.2790285374339065
0.7589176018322888,7.25,2.248808317039618,2.2600666264340075,2.266856584341783,2.2705895716121995,2.2725429928229652,2.2735400446157814,2.274042913494602,2.274295120191961,2.2744213086323133,2.2744843947093627,2.2745159283193814,2.27453169087286,2.2745395706647877,2.2745435101216853,2.2745454797331623,2.2745464645099487,2.274546956891945,2.274547203081783,2.274547326176558,2.27454738772395,2.274547418497659,2.27454743388452,2.274547441577952,2.2745474454246697,2.274547447348028,2.2745474483097077,2.2745474487905475
0.7600672046071237,7.29,2.2444300689981964,2.2556466298189815,2.2624027789102006,2.266118195762782,2.2680638105782096,2.269057585823646,2.2695590841286912,2.2698107036519355,2.2699366309495876,2.2699995961690114,2.2700310720068035,2.270046806341687,2.2700546721735577,2.2700586046773314,2.270060570814937,2.270061553854166,2.270062045366841,2.270062291121776,2.2700624139990118,2.2700624754376078,2.2700625061569113,2.270062521516566,2.2700625291963963,2.2700625330363127,2.2700625349562698,2.270062535916249,2.270062536396239
0.7612059735529882,7.33,2.240046753715273,2.2512226492803444,2.2579455361733665,2.2616435573536235,2.263581397660401,2.2645718920657725,2.265072012124164,2.265323039597831,2.265448703332263,2.2655115466329057,2.26554296426499,2.265558670209807,2.265566522013911,2.2655704475371876,2.2655724101893693,2.265573391485912,2.2655738821268843,2.265574127445771,2.265574250104907,2.2655743114344276,2.265574342099186,2.2655743574315674,2.265574365097759,2.265574368930856,2.2655743708474043,2.2655743718056782,2.265574372284816
0.7623340598398722,7.37,2.2356589537086253,2.246795242580568,2.25348540632158,2.2571662064949765,2.2590963055453366,2.260083515827585,2.2605822504849113,2.260832681258089,2.2609580790959054,2.2610207994477376,2.2610521584512826,2.261067835838332,2.261075673548468,2.2610795920645836,2.2610815512201676,2.261082530769105,2.2610830205361063,2.2610832654178625,2.2610833878583705,2.261083449078555,2.2610834796886383,2.2610834949936796,2.2610835026462013,2.2610835064724624,2.261083508385593,2.2610835093421584,2.261083509820441
0.7634516118654326,7.41,2.2312672331007937,2.2423649495816025,2.249022921676728,2.2526866753425825,2.254609067685663,2.25559299153602,2.2560903341416916,2.2563401637829434,2.256465293476445,2.256527889880276,2.2565591898430863,2.256574838508436,2.2565826620599023,2.2565865735428945,2.256588529191071,2.2565895069876847,2.2565899958785582,2.2565902403221636,2.256590362543547,2.2565904236541496,2.256590454209436,2.2565904694870764,2.2565904771258976,2.256590480945308,2.2565904828550134,2.256590483809866,2.256590484287292
0.7645587753175237,7.45,2.226872138184443,2.2379322928030017,2.244558597254333,2.2482054786638646,2.2501202000792904,2.251100836128892,2.2515967805218384,2.251846004814209,2.2519708641999583,2.2520333356871407,2.252064576207625,2.2520801959911205,2.2520880053207075,2.252091909745296,2.2520938618756103,2.2520948379153745,2.2520953259280736,2.2520955699325635,2.2520956919343558,2.2520957529351486,2.2520957834355237,2.2520957986857075,2.252095806310799,2.252095810123345,2.252095812029618,2.252095812982755,2.2520958134593227
0.7656556932350678,7.49,2.2224741979690767,2.23349777796135,2.240092931306635,2.2437231143850047,2.2456302018186327,2.2466075496050584,2.24710209009975,2.2473507050358585,2.247475292033262,2.2475376376653857,2.247568818352523,2.2475844090977772,2.247592204143763,2.2475961014853434,2.247598050087687,2.2475990243662674,2.2475995114988425,2.247599755063309,2.247599876845076,2.247599937735844,2.2475999681812033,2.247599983403877,2.2475999910152136,2.247599994820882,2.2475999967237157,2.247599997675133,2.247599998150841
0.7667425060673142,7.53,2.218073924709699,2.229061894491588,2.2356264058473334,2.239240064119551,2.241139555621332,2.2421136155560486,2.2426067469288475,2.242854748706062,2.242979061315944,2.2430412801845225,2.24307240065782,2.243087962212218,2.243095742914356,2.243099633148989,2.243101578213589,2.243102550726829,2.2431030369774336,2.243103280101021,2.2431034016623537,2.2431034624429005,2.243103492833145,2.243103508028261,2.2431035156258177,2.2431035194245954,2.243103521323984,2.243103522273679,2.2431035227485263
0.7678193517315367,7.57,2.213671814418188,2.2246251160510124,2.2311594871587683,2.234756793679325,2.2366487283432206,2.237619501679913,2.2381112191557357,2.2383586041714243,2.2384826404746208,2.2385447317007605,2.238575791590213,2.2385913238049038,2.2385990901044193,2.2386029732088177,2.238604914726228,2.238605885470147,2.23860637083703,2.2386066135189364,2.2386067348594536,2.238606795529594,2.238606825864634,2.238606841032146,2.238606848615901,2.2386068524077785,2.2386068543037165,2.238606855251686,2.23860685572567
0.768886365669215,7.61,2.209268347357876,2.2201879010064847,2.226692626282083,2.2302737535681785,2.232158171474092,2.233125660277853,2.2336159595171443,2.233862724364015,2.233986482519962,2.234048445254035,2.2340794442000638,2.2340949469299547,2.2341026987695374,2.2341065747210584,2.2341085126821523,2.2341094816529394,2.2341099661344392,2.2341102083739104,2.2341103294932596,2.2341103900528227,2.234110420332575,2.2341104354724433,2.2341104430423755,2.2341104468273407,2.234110448719824,2.234110449666065,2.2341104501391857
0.7699436809007476,7.65,2.204863988522015,2.215750692905492,2.222226259491031,2.2257913794592703,2.227668321616929,2.228632528734302,2.2291214058203073,2.2293675472818224,2.229491025527161,2.2295528589484643,2.2295837966018635,2.229599269705613,2.229607007029404,2.2296108758060416,2.2296128102020045,2.2296137773960116,2.2296142609905565,2.229614502786886,2.2296146236847383,2.229614684133568,2.229614714357955,2.2296147294701405,2.229614737026232,2.2296147408042772,2.2296147426932995,2.229614743637811,2.2296147441100667
0.770991428078738,7.6899999999999995,2.2004591880966893,2.211313920931672,2.217760808750041,2.2213100926564677,2.2231796009512177,2.224140529981054,2.2246279814073913,2.22487349645326,2.2249966931004432,2.2250583964168533,2.225089272438728,2.2251047157787327,2.225112438532324,2.2251163001126977,2.2251182309350184,2.2251191963487575,2.2251196790548606,2.2251199204073893,2.2251200410834406,2.2251201014213917,2.2251201315903444,2.2251201466748136,2.2251201542170467,2.2251201579881634,2.2251201598737205,2.2251201608164997,2.2251201612878893
0.7720297355398982,7.7299999999999995,2.196054381908683,2.206878000345289,2.21329668215704,2.216830300540394,2.2186924176808462,2.2196500729459823,2.2201360956044955,2.2203809813862465,2.220503894822164,2.2205654672697843,2.2205962813314803,2.220611694773866,2.2206194029042887,2.2206232572676377,2.2206251845081018,2.2206261481382374,2.2206266299544946,2.2206268708626067,2.2206269913165757,2.220627051543517,2.2206270816569713,2.220627096713694,2.2206271042420536,2.220627108006233,2.2206271098883223,2.2206271108293674,2.2206271112998897
0.7730587293556102,7.77,2.191649991858908,2.2024433329093043,2.2088342743716938,2.2123523969997687,2.214207166467254,2.2151615529869653,2.215646144155865,2.215890398002499,2.2160130266870994,2.2160744675299076,2.2161052193129422,2.2161206027275444,2.216128296183265,2.2161321433094376,2.2161340669601204,2.2161350288034676,2.2161355097285544,2.216135750191676,2.216135870423305,2.2161359305391164,2.2161359605970157,2.2161359756259627,2.2161359831404353,2.2161359868976716,2.2161359887762893,2.216135989715598,2.216135990185253
0.7740785333811833,7.81,2.1872464263417917,2.198010307301423,2.2043739670294427,2.207876762848424,2.2097242288482057,2.2106753523114375,2.211158509643719,2.211402129057427,2.211524471522362,2.211585780051845,2.2116164692478306,2.2116318225081875,2.211639501239095,2.2116433411085437,2.2116452611618063,2.2116462212153234,2.2116467012479912,2.21164694126559,2.2116470612746433,2.2116471212792166,2.2116471512815092,2.2116471662826562,2.2116471737832297,2.2116471775335165,2.2116471794086596,2.2116471803462314,2.211647180815017
0.7750892693038504,7.85,2.1828440806512766,2.1935792995127827,2.1999161291420064,2.2034037662286976,2.2052439736428946,2.2061918403822363,2.2066735618943647,2.206916544546334,2.2070385993936066,2.2070997749284005,2.207130401238963,2.207145724222294,2.2071533881796945,2.2071572207734684,2.207159137221948,2.2071600954827346,2.20716057462181,2.2071608141933936,2.207160933979656,2.207160993872892,2.2071610238195336,2.2071610387928584,2.2071610462795226,2.2071610500228545,2.2071610518945204,2.2071610528303536,2.20716105329827
0.7760910566895337,7.89,2.178443337373706,2.1891506732335753,2.1954611174846903,2.1989337630014845,2.200766757343661,2.201711374310066,2.202191658370926,2.2024340020972106,2.2025557679978376,2.202616809883359,2.2026473730200578,2.2026626656072468,2.202670314743856,2.2026741400435936,2.2026760528802005,2.2026770093454933,2.202677487589873,2.2026777267149855,2.202677846278263,2.2026779060600763,2.2026779359510256,2.20267795089651,2.202677958369255,2.2026779621056276,2.2026779639738145,2.202677964907908,2.202677965374954
0.7770840130284219,7.93,2.1740445667682367,2.1847247802262415,2.191009276971083,2.1944670971236113,2.196292924494974,2.197234299233188,2.1977131445532976,2.1979548473507666,2.198076323043453,2.198137230651527,2.1981677303357676,2.1981829924113407,2.1981906266812765,2.198194444669197,2.198196353887109,2.198197308554277,2.198197785902928,2.198198024581153,2.1981981439212688,2.198198203591583,2.1981982334268055,2.198198248344433,2.198198255803251,2.1981982595326612,2.1981982613973665,2.198198262329719,2.1981982627958963
0.7780682537793899,7.97,2.1696481271350807,2.180301960686537,2.1865609410155,2.190004101012829,2.1918228080600097,2.192760948684703,2.1932383543056764,2.193479414328031,2.1936005986178553,2.1936613713463458,2.1936918073092913,2.1937070387613993,2.19371465812017,2.1937184687790707,2.193720374371727,2.1937213272382694,2.1937218036902255,2.19372204192118,2.1937221610379782,2.193722220596726,2.193722250376192,2.193722265265949,2.193722272710834,2.1937222764332787,2.193722278294501,2.193722279225112,2.1937222796904186
0.779043892413296,8.01,2.165254365172073,2.175882543592989,2.182116431883692,2.185545095900977,2.1873567297753294,2.188291644947909,2.1887676102321705,2.18900802578604,2.1891289175431505,2.1891895548155857,2.1892199267980614,2.1892351275184607,2.1892427319229593,2.1892465352362063,2.1892484371973038,2.189249388260844,2.1892498638152045,2.1892501015985393,2.1892502204918807,2.1892502799390057,2.1892503096626905,2.1892503245245667,2.189250331955513,2.1892503356709896,2.1892503375287284,2.1892503384575983,2.1892503389220326
0.7800110404551882,8.05,2.1608636163199355,2.1714668470451137,2.1776760610321597,2.1810903921756637,2.182895000494053,2.1838266994001487,2.18430122402089,2.18454099356199,2.18466159172032,2.184722092985514,2.184752400737918,2.1847675706219394,2.184775160030434,2.1847789559819586,2.1847808543054468,2.1847818035637316,2.184782278219657,2.184782515555058,2.1847826342248218,2.1847826935602743,2.184782723228159,2.184782738062145,2.18478274547915,2.1847827491876557,2.1847827510419098,2.184782751969037,2.184782752432601
0.7809698075254531,8.09,2.156476205096633,2.167055178590773,2.1732401294365156,2.1766402897108956,2.1784379205179225,2.1793664128455164,2.17983949677689,2.1800786189062555,2.1801989224622464,2.1802592871939255,2.1802895304761285,2.1803046694226595,2.180312243794785,2.1803160323690753,2.180317927049151,2.1803188745000472,2.1803193482567598,2.180319585143943,2.180319703590025,2.1803197628137667,2.1803197924258355,2.1803198072319248,2.1803198146349856,2.1803198183365207,2.180319820187289,2.180319821112674,2.180319821575366
0.7819203013799344,8.13,2.1520924454212107,2.1626478355431034,2.168808927909284,2.1721950781870487,2.1739857799186777,2.1749110758368744,2.175382719344427,2.175621192804711,2.175741200816049,2.175801428512473,2.1758316070937207,2.175846715005179,2.175854274301928,2.1758580554840243,2.175859946515129,2.1758608921566185,2.1758613650133998,2.1758616014521133,2.175861719674424,2.1758617787864245,2.1758618083426664,2.175861823120856,2.1758618305099713,2.1758618342045346,2.175861836051818,2.1758618369754594,2.1758618374372807
0.7828626279490551,8.17,2.1477126409274545,2.1582451052873264,2.1643827374074753,2.1677550374005436,2.1695388588490814,2.1704609689874985,2.1709311726188263,2.1711689962906724,2.1712887078750422,2.171348798058627,2.1713789117174382,2.171393988499745,2.171401532683456,2.1714053064589467,2.1714071938357606,2.1714081376659413,2.1714086096221297,2.171408845612149,2.171408963610617,2.1714090226108533,2.1714090521112626,2.1714090668615507,2.1714090742367196,2.1714090779243116,2.1714090797681087,2.1714090806900086,2.171409081150958
0.7837968913759663,8.209999999999999,2.1433370852677087,2.1538472655777956,2.15996182933031,2.16332043756356,2.1650974278439636,2.166016363272724,2.166485127848357,2.1667223007468315,2.1668417150806816,2.16690166729762,2.166931715821686,2.1669467613842364,2.1669542904185883,2.1669580567736024,2.166959940491043,2.1669608825081217,2.166961353563111,2.1669615891042424,2.16696170687881,2.166961765767268,2.166961795211841,2.1669618099342283,2.1669618172954523,2.166961820976072,2.166961822816385,2.1669618237365422,2.1669618241966213
0.7847231940537558,8.25,2.1389660624072637,2.149454584825687,2.1555464658074697,2.1588915395942263,2.160661748111671,2.1615775203219907,2.1620448469264937,2.16228136819759,2.1624004845149143,2.1624602983348016,2.1624902815208777,2.162505295776518,2.162512809626518,2.1625165685477215,2.1625184486009372,2.16251938880323,2.1625198589564683,2.1625200940485447,2.162520211599168,2.1625202703758406,2.1625202997645796,2.1625203144590683,2.162520321806349,2.162520325479999,2.1625203273168276,2.162520328235243,2.162520328694451
0.785641636661739,8.29,2.1345998469095075,2.1450673223775505,2.1511368999781215,2.1544685953974745,2.1562320718161816,2.157144692701527,2.1576105826748213,2.157846451592028,2.1579652691831592,2.158024944198612,2.1580548618524165,2.158069844717411,2.1580773433493854,2.1580810948239746,2.158082971208343,2.1580839095942737,2.1580843788452606,2.158084613488142,2.158084730814793,2.158084789479679,2.1580848188125894,2.1580848334791845,2.158084840812524,2.1580848444792067,2.158084846312552,2.1580848472292256,2.158084847687563
0.7865523182008604,8.33,2.130238704212273,2.1406857287851135,2.1467333762611225,2.150051848137021,2.151808642350275,2.152718124188088,2.1531825791169745,2.153417795077909,2.1535363132883245,2.153595849114609,2.1536257010507125,2.1536406524447167,2.153648135826301,2.153651879841997,2.1536537525531214,2.1536546891212147,2.1536551574695015,2.153655391663075,2.153655508765737,2.1536555673188444,2.153655596595935,2.153655611234643,2.1536556185540463,2.1536556222137624,2.1536556240436253,2.153655624958558,2.1536556254160253
0.7874553360282293,8.37,2.1258828908956033,2.136310046066612,2.1423361306166475,2.14564153249868,2.1473916946000173,2.14829805003398,2.1487610717438814,2.1489956342669845,2.1491138524961375,2.1491732487707895,2.149203034812509,2.149217954658536,2.149225422758665,2.1492291593037116,2.1492310283374154,2.1492319630862995,2.149232430531487,2.149232664275662,2.1492327811543337,2.149232839595677,2.1492328688169615,2.14923288342779,2.1492328907332614,2.1492328943860146,2.1492328962123963,2.1492328971255885,2.149232897582186
0.7883507858908161,8.41,2.1215326549412525,2.1319405079599276,2.13794539079956,2.141237874945362,2.142981455200885,2.1438846972237315,2.1443462877706265,2.1445801964919244,2.144698114192076,2.1447573705745295,2.1447870905538178,2.1448019787782107,2.1448094315671087,2.1448131606302634,2.144815025982591,2.1448159589109927,2.144816425452729,2.144816658747443,2.1448167754021323,2.144816833731732,2.1448168628972253,2.1448168774801855,2.144816884771731,2.144816888417524,2.1448168902404263,2.14481689115188,2.144816891607607
0.7892387619583292,8.45,2.117188235984227,2.1275773401678597,2.133561376604845,2.136841093964054,2.138578142785843,2.1394782847226788,2.139938446385237,2.140171701055164,2.140289317730239,2.1403484339014565,2.1403780876587906,2.14039294419119,2.1404003816403563,2.140404103210889,2.1404059648780995,2.140406895984844,2.140407361622825,2.140407594468036,2.140407710898766,2.1404077691166488,2.1404077982263705,2.140407812781473,2.140407820059099,2.1404078236979354,2.140407825517361,2.140407826427076,2.140407826881934
0.7901193568552985,8.49,2.112849865556534,2.1232207605956934,2.129184300105259,2.1324514003049586,2.134181968225547,2.135079023717683,2.1355377589895994,2.1357703594698805,2.1358876746743363,2.135946650336431,2.1359762377207034,2.1359910624940137,2.13599848457622,2.1360021986439053,2.136004056622469,2.1360049859064767,2.1360054506404427,2.1360056830361325,2.1360057992429367,2.136005857349136,2.136005886403108,2.1360059009303676,2.136005908194082,2.136005911825966,2.1360059136419163,2.136005914549894,2.1360059150038833
0.7909926616923866,8.53,2.1085177673235296,2.1188709795814527,2.124814365881611,2.128068997213193,2.1297931348610675,2.130687117850345,2.131144429432858,2.131376375693455,2.131493389031164,2.1315522239070352,2.1315817447754433,2.1315965377258017,2.131603944415073,2.1316076509701865,2.1316095052567863,2.1316104327170704,2.131610896546807,2.1316111284929784,2.131611244475903,2.1316113024704575,2.1316113314687066,2.1316113459681363,2.1316113532179473,2.1316113568428836,2.1316113586553604,2.1316113595616026,2.131611360014724
0.7918587660969483,8.57,2.104192157313027,2.114528200119009,2.1204517712458357,2.123694080653222,2.125411838729316,2.1263027634429172,2.126758654237519,2.1269899463536315,2.1271066574767805,2.1271653513097477,2.127194805527676,2.1272095665944173,2.1272169578660267,2.1272206568993415,2.127222507490865,2.1272234331265305,2.127223896051867,2.127224127548547,2.1272242433076465,2.1272243011906005,2.1272243301331546,2.127224344604772,2.127224351840689,2.1272243554586816,2.1272243572676883,2.1272243581721955,2.12722435862445
0.7927177582428594,8.61,2.0998732441373957,2.110192618074272,2.1160967064570886,2.119326839526249,2.1210382687814073,2.1219261497171353,2.122380622818456,2.122611260967591,2.1227276695755957,2.1227862221290303,2.1228156095699418,2.122830338695568,2.1228377145260215,2.122841406028801,2.1228432529223413,2.122844176732585,2.1228446387533917,2.1228448698006255,2.122844985335967,2.122845043107371,2.122845071994261,2.1228450864380846,2.122845093660117,2.1228450972711714,2.1228450990767107,2.122845099979484,2.1228451004308724
0.7935697248796358,8.65,2.0955612292089687,2.105864422394775,2.111749354931182,2.1149674558809024,2.1166726070942716,2.1175574590062807,2.1180105176951627,2.118240502154251,2.118356607992682,2.1184150190496482,2.118444339594971,2.118459036725112,2.1184663970921407,2.118470081056136,2.118471924248987,2.118472846233093,2.118473307349282,2.118473537947136,2.1184736532587967,2.1184737109187046,2.1184737397499656,2.1184737541660144,2.118473761374173,2.1184737649782948,2.1184737667803692,2.118473767681411,2.118473768131934
0.7944147513608616,8.69,2.091256306948878,2.101543795312791,2.1074098934435033,2.1106161051173253,2.112315029075651,2.113196866960637,2.113648514697375,2.113877845839953,2.11399364869948,2.114051918062372,2.1140811716013848,2.1140958366847706,2.1141031815673172,2.11410685798476,2.1141086974744168,2.1141096176317546,2.114110077843279,2.1141103079918384,2.1141104230799037,2.1141104806283777,2.1141105094040458,2.11411052379234,2.114110530986636,2.114110534583832,2.1141105363824457,2.1141105372817566,2.114110537731414
0.7952529216719437,8.73,2.086958664989586,2.0972309125422224,2.103078492325665,2.1062729561849687,2.107965703662768,2.108844542746577,2.109294783164332,2.1095234614577767,2.109638961173132,2.109697088663318,2.109726275093037,2.1097409080814553,2.109748237459666,2.109751906323265,2.1097537421074173,2.109754660437445,2.1097551197442956,2.1097553494436663,2.1097554643082335,2.109755521745338,2.1097555504654513,2.109755564826014,2.1097555720064594,2.1097555755967345,2.1097555773918897,2.109755578289473,2.1097555787382665
0.7960843184572153,8.77,2.0826684843713372,2.092925943469516,2.098755315656123,2.101938171774282,2.103624793514858,2.1045006492395286,2.1049494861379134,2.105177512140737,2.1052927085896855,2.105350694047152,2.1053798132722163,2.1053944141204837,2.10540172797569,2.1054053892786295,2.105407221355162,2.1054081378574185,2.1054085962596263,2.1054088255099304,2.1054089401511047,2.105408997476909,2.1054090261415106,2.105409040474364,2.1054090476409715,2.1054090512243335,2.1054090530160345,2.1054090539118904,2.1054090543598205
0.7969090230464001,8.81,2.078385939732663,2.088629051338716,2.0944405214449104,2.0976119085024756,2.099292455199758,2.1001653432109717,2.100612780549795,2.1008401549089877,2.1009550480113166,2.1010128912943182,2.1010419432268774,2.1010565118928,2.1010638102075134,2.101067463943444,2.1010692923104313,2.101070206984541,2.1010706644821733,2.1010708932835525,2.101071007701447,2.1010710649160265,2.1010710935251597,2.10107110783033,2.1010711149831125,2.1010711185595685,2.101071120347817,2.1010711212419486,2.1010711216890168
0.7977271154804603,8.85,2.074111199495208,2.0843403934309412,2.0901342618127305,2.0932943170936036,2.0949688393747703,2.0958387755097045,2.0962848174028794,2.0965115408513113,2.096626130567837,2.0966838315525465,2.0967128161121433,2.0967273525564827,2.0967346353143808,2.0967382814774154,2.0967401061331254,2.0967410189787916,2.0967414755719522,2.0967417039245646,2.096741818119304,2.0967418752227367,2.096741903776448,2.09674191805396,2.096741925192931,2.0967419287624876,2.09674193054729,2.0967419314396984,2.096741931885905
0.7985386745368404,8.89,2.0698444260430118,2.0800601212383865,2.0858366831645707,2.088985542553102,2.090654090961974,2.0915210912375404,2.09196574194715,2.092191815301029,2.0923061016326145,2.092363660212776,2.0923925773262395,2.092407081512674,2.092414348698587,2.0924179872833,2.092419808226185,2.0924207192431914,2.0924211749320203,2.0924214028360426,2.0924215168077565,2.0924215738001264,2.092421602298464,2.092421616548344,2.0924216236735194,2.092421627236185,2.0924216290175432,2.0924216299082308,2.092421630353577
0.7993437777541258,8.93,2.065585775896442,2.0757883806331012,2.081547926358029,2.0846857243370147,2.086348349318191,2.08721242991966,2.087655693850172,2.087881118006548,2.0879951009931403,2.0880525170797273,2.0880813666810525,2.088095838576145,2.088103090176045,2.0881067211774638,2.088108538406162,2.088109447594371,2.0881099023790437,2.0881101298346674,2.088110243583496,2.0881103004648898,2.088110328907903,2.08811034313018,2.088110350241574,2.088110353797356,2.0881103555752754,2.0881103564642443,2.088110356908732
0.8001425014561308,8.97,2.0613353998809534,2.0715253120306456,2.0772681268665134,2.0803949965160338,2.0820517483997323,2.082912925669725,2.0833548073623676,2.0835795832966926,2.0836932630163685,2.083750536537245,2.083779318567482,2.0837937581406405,2.083800994141631,2.083804617555231,2.0838064310685636,2.0838073384279157,2.0838077923086415,2.0838080193160753,2.0838081328421656,2.083808189612674,2.0838082180004176,2.08380823219512,2.083808239292748,2.0838082428416542,2.083808244616139,2.083808245503391,2.0838082459470204
