8.327840053160748e-6,0.171,0.0809116542606489,0.06450749375040085,0.06363911014606921,0.05948038330352547,0.059257781881711796,0.058214431067323213,0.058158439568502446,0.05789737002363597,0.05788335238596459,0.057818070092080905,0.057814564849924595,0.05779824324367678,0.057797366981896324,0.057793286490576176,0.05779306745338116,0.057792047318640495,0.05779199256740741,0.057791737531403244,0.057791723845674936,0.057791660086134275,0.05779165666522647,0.057791640725208884,0.057791639870112634,0.05779163588507577,0.057791635671334676,0.057791634675066685,0.05779163462163941,0.05779163437257007,0.0577916343592167,0.057791634296948474,0.05779163429361013,0.057791634278042965,0.057791634277208716,0.05779163427331614,0.05779163427310891,0.057791634272135996,0.05779163427208296,0.057791634271839955,0.05779163427182726,0.05779163427176628,0.057791634271763107,0.05779163427174797,0.057791634271747286,0.05779163427174339,0.05779163427174389,0.057791634271743025,0.05779163427174304,0.0577916342717435,0.0577916342717435,0.05779163427174305,0.05779163427174261,0.05779163427174261,0.05779163427174261,0.05779163427174261,0.05779163427174261,0.05779163427174261,0.05779163427174261,0.05779163427174261,0.05779163427174261
0.00002834091072676976,0.191,0.08096790379148747,0.06456701373143854,0.06369886144341882,0.05954089257266737,0.05931842142123947,0.05827524297305049,0.05821930197823909,0.05795827110695574,0.05794427056326116,0.0578789968250489,0.05787549697201261,0.057859177226010486,0.057858302590299074,0.05785422249434522,0.057854003933353305,0.05785298388002838,0.05785292926526658,0.05785267424525876,0.05785266059800224,0.05785259684137232,0.057852593431170926,0.05785257749160868,0.05785257663946171,0.05785257265446951,0.05785257244153479,0.05785257144526143,0.05785257139205306,0.05785257114297795,0.057852571129682735,0.057852571067413185,0.05785257106408993,0.05785257104852277,0.05785257104769185,0.05785257104380072,0.0578525710435931,0.05785257104261888,0.05785257104256808,0.057852571042324635,0.05785257104231149,0.05785257104225052,0.05785257104224735,0.057852571042232216,0.057852571042231085,0.05785257104222719,0.05785257104222725,0.057852571042225936,0.05785257104222595,0.05785257104222463,0.05785257104222552,0.057852571042225076,0.05785257104222463,0.05785257104222463,0.05785257104222463,0.05785257104222463,0.05785257104222463,0.05785257104222463,0.05785257104222463,0.05785257104222463,0.05785257104222463
0.00007646534045216273,0.21100000000000002,0.08108999102267114,0.06469619985712724,0.0638285485048238,0.05967222500324516,0.05945003617738887,0.05840723192380385,0.05835140040169835,0.058090453496798033,0.058076490008036594,0.05801123484809187,0.05800774667723812,0.05799143097143228,0.05799055986055628,0.05798648062350336,0.05798626309475017,0.05798524321836282,0.05798518889941018,0.05798493391419061,0.05798492035032187,0.05798485660002856,0.057984853213031234,0.057984837274462846,0.05798483642870697,0.057984832443816796,0.05798483223262574,0.05798483123634157,0.057984831183604535,0.05798483093451906,0.057984830921350566,0.057984830859074646,0.057984830855786186,0.057984830840216425,0.05798483083939531,0.057984830835502654,0.057984830835297374,0.05798483083432454,0.05798483083427289,0.05798483083402946,0.057984830834016766,0.057984830833955794,0.05798483083395262,0.05798483083393705,0.05798483083393681,0.05798483083393292,0.05798483083393297,0.05798483083393166,0.057984830833931675,0.05798483083393169,0.05798483083393213,0.05798483083393169,0.05798483083393169,0.05798483083393169,0.05798483083393169,0.05798483083393169,0.05798483083393169,0.05798483083393169,0.05798483083393169,0.05798483083393169,0.05798483083393169
0.00017372991835557235,0.231,0.08131475579609873,0.06493403586876441,0.06406730231786778,0.05991400884887718,0.059692338134784396,0.058650223098871974,0.05859459255134847,0.05833380033625101,0.05831990488220225,0.05825468395878716,0.05825121723735421,0.05823490897989582,0.05823404434069927,0.05822996668796395,0.05822975105431717,0.05822873150457114,0.05822867772866122,0.05822842280774488,0.05822840939694637,0.058228345658389136,0.058228342313986235,0.05822832637726706,0.05822832554324027,0.05822832155854073,0.058228321350551386,0.05822832035424827,0.05822832030238016,0.05822832005327152,0.05822832004033702,0.0582283199780522,0.05822831997482679,0.05822831995925303,0.05822831995844835,0.058228319954555685,0.05822831995435418,0.05822831995338057,0.058228319953330304,0.05822831995308779,0.05822831995307467,0.0582283199530137,0.05822831995301054,0.05822831995299496,0.058228319952994725,0.05822831995299083,0.058228319952990444,0.05822831995299002,0.05822831995299048,0.05822831995299049,0.05822831995299049,0.05822831995299005,0.05822831995299005,0.05822831995299005,0.05822831995299005,0.05822831995299005,0.05822831995299005,0.05822831995299005,0.05822831995299005,0.05822831995299005,0.05822831995299005
0.0003463268796426492,0.251,0.08168087351617015,0.06532145142213013,0.06445619947666227,0.06030784426225873,0.06008701249450474,0.05904602108397284,0.058990716189827194,0.05873017626891108,0.05871639107982244,0.05865122602565247,0.05864779406872908,0.05863149797489197,0.0586306438241888,0.05862656876139849,0.05862635619878041,0.058625337183808364,0.05862528428778109,0.05862502947238978,0.058625016309568734,0.058624952590352844,0.05862494931493961,0.05862493338129752,0.05862493256626485,0.058624928581895046,0.058624928379092105,0.05862492738275962,0.05862492733229703,0.058624927083153734,0.05862492707059848,0.058624927008297224,0.058624927005172627,0.0586249269895942,0.05862492698881672,0.05862492698492078,0.05862492698472807,0.05862492698375375,0.0586249269837058,0.05862492698346155,0.05862492698344979,0.05862492698338839,0.05862492698338567,0.058624926983370546,0.05862492698336942,0.05862492698336597,0.05862492698336558,0.05862492698336427,0.05862492698336473,0.0586249269833643,0.058624926983364745,0.0586249269833643,0.0586249269833643,0.0586249269833643,0.058624926983363856,0.058624926983363856,0.058624926983363856,0.058624926983363856,0.058624926983363856,0.058624926983363856,0.058624926983363856
0.0006235548654920305,0.271,0.08222423047479442,0.06589643187861118,0.06503334569276566,0.06089232592812922,0.06067272688704889,0.05963340543535798,0.059578579615103336,0.05931841491852994,0.059304792000741256,0.05923971011345364,0.059236329320530544,0.05922005135553638,0.05921921263964951,0.05921514144349386,0.059214933399398456,0.05921391518478134,0.059213863583069265,0.059213608926215806,0.05921359612807715,0.059213532438115606,0.059213529264132994,0.05921351333521056,0.05921351254809661,0.05921350856425913,0.05921350836907469,0.05921350737271298,0.05921350732431521,0.05921350707512453,0.0592135070631249,0.0592135070008017,0.059213506997826876,0.059213506982239414,0.059213506981502705,0.059213506977603844,0.059213506977421,0.059213506976446055,0.05921350697640135,0.05921350697615717,0.05921350697614588,0.05921350697608583,0.059213506976082235,0.05921350697606711,0.059213506976066435,0.05921350697606254,0.05921350697606259,0.05921350697606173,0.0592135069760613,0.059213506976061314,0.059213506976061314,0.059213506976061314,0.059213506976061314,0.059213506976061314,0.059213506976061314,0.059213506976061314,0.059213506976061314,0.059213506976061314,0.059213506976061314,0.059213506976061314,0.059213506976061314
0.0010355193054741535,0.29100000000000004,0.08297449217447632,0.06669039123283255,0.06583022566285737,0.06169934846359118,0.0614814254915974,0.06044441492750212,0.06039024168913811,0.06013059677288614,0.060117195023259,0.060052228501817476,0.06004891744957959,0.06003266467867887,0.060031846998844715,0.06002778118999072,0.060027579302548435,0.06002656220718255,0.06002651236841741,0.06002625793454545,0.060026245632935765,0.060026181984528075,0.06002617894858571,0.06002616302650758,0.06002616227737214,0.060026158294360886,0.060026158109535384,0.06002615711315951,0.06002615706756709,0.060026156818317356,0.060026156807072906,0.06002615674472095,0.06002615674194847,0.06002615672635138,0.060026156725667364,0.06002615672176554,0.06002615672159675,0.06002615672062085,0.060026156720579434,0.06002615672033535,0.06002615672032499,0.06002615672026408,0.06002615672026094,0.060026156720245825,0.060026156720245145,0.06002615672024126,0.06002615672024131,0.06002615672024045,0.060026156720240906,0.06002615672024092,0.060026156720241364,0.060026156720240476,0.060026156720240476,0.060026156720240476,0.060026156720240476,0.060026156720240476,0.060026156720240476,0.060026156720240476,0.060026156720240476,0.060026156720240476,0.060026156720240476
0.0016110515650442283,0.311,0.08395318097743318,0.06772614203873739,0.06686965630610041,0.062752035494953,0.06253625039954963,0.061502263658975896,0.061448925109357275,0.06118996134446182,0.06117684272357986,0.06111202767900986,0.0611088059190928,0.0610925863144709,0.0610917955631547,0.06108773687173217,0.06108754286257883,0.061086527253534056,0.061086479669609985,0.061086225534190935,0.06108621386729414,0.06108615027525037,0.061086147415658994,0.061086131503118264,0.06108613080246878,0.061086126820704675,0.06108612664909568,0.06108612565274842,0.061086125610733025,0.061086125361419503,0.06108612535113647,0.06108612528875164,0.061086125286235506,0.06108612527062548,0.06108612527001082,0.06108612526610404,0.0610861252659542,0.061086125264976567,0.06108612526494049,0.06108612526469564,0.06108612526468668,0.061086125264625354,0.061086125264623335,0.061086125264607556,0.061086125264607334,0.06108612526460344,0.061086125264603275,0.061086125264602414,0.06108612526460265,0.06108612526460244,0.061086125264602,0.061086125264602,0.061086125264601776,0.061086125264601776,0.061086125264601776,0.061086125264601776,0.061086125264601776,0.061086125264601776,0.061086125264601776,0.061086125264601776,0.061086125264601776
0.0023760969545967682,0.331,0.08517310433741378,0.06901729338618333,0.06816517587370749,0.06406412235861525,0.06385092059320215,0.0628207187502589,0.06276839278739886,0.06251028331306371,0.062497508588574606,0.06243288401735168,0.062429770740954,0.06241359298486869,0.062412834942246656,0.062408785273816776,0.06240860082934395,0.06240758711721409,0.06240754226902084,0.0624072885183671,0.06240727762097075,0.06240721410281391,0.06240721145684812,0.06240719555721874,0.06240719491525293,0.0624071909353311,0.06240719077970331,0.062407189783470735,0.06240718974577571,0.06240718949640548,0.06240718948728315,0.0624071894248626,0.06240718942265724,0.06240718940703261,0.06240718940650004,0.062407189402589214,0.06240718940246079,0.06240718940148175,0.06240718940145109,0.062407189401205945,0.06240718940119839,0.0624071894011371,0.06240718940113488,0.062407189401120444,0.062407189401119334,0.06240718940111545,0.062407189401115726,0.0624071894011142,0.062407189401114435,0.06240718940111467,0.06240718940111445,0.06240718940111423,0.062407189401114005,0.062407189401114005,0.062407189401114005,0.062407189401114005,0.062407189401114005,0.062407189401114005,0.062407189401114005,0.062407189401114005,0.062407189401114005
0.0033526449813360165,0.35100000000000003,0.0866387739002236,0.07056869553855911,0.06972148770575701,0.0656404060296502,0.06543018192690996,0.06440455180126428,0.06435339939246677,0.06409632442131585,0.06408394895295591,0.06401955579431726,0.06401656851301304,0.0640004418209287,0.06399972175709188,0.06399568316338465,0.06399550981790264,0.06399449845328586,0.063994456777063,0.06399420350841747,0.06399419350236968,0.06399413007860383,0.06399412767982966,0.06399411179729662,0.06399411122315923,0.0639941072458926,0.06399410710871561,0.06399410611274439,0.0639941060800316,0.06399410583062586,0.06399410582284067,0.06399410576038682,0.06399410575853827,0.06399410574289922,0.06399410574246123,0.06399410573854464,0.06399410573844097,0.06399410573746066,0.06399410573743614,0.0639941057371905,0.06399410573718503,0.06399410573712312,0.06399410573712203,0.0639941057371065,0.06399410573710562,0.0639941057371024,0.06399410573710224,0.06399410573710115,0.06399410573710117,0.0639941057371014,0.06399410573710118,0.0639941057371014,0.06399410573710118,0.06399410573710118,0.06399410573710118,0.06399410573710118,0.06399410573710118,0.06399410573710118,0.06399410573710118,0.06399410573710118,0.06399410573710118
0.004558163036394309,0.371,0.08834743479320913,0.07237752806982696,0.07153555466587523,0.06747785303141679,0.06727091826296157,0.066250653041039,0.06620080674509868,0.06594494952941657,0.06593301948212887,0.06586889981704531,0.06586605318210752,0.06584998715525466,0.06584930947552622,0.06584528413101201,0.06584512316298273,0.06584411463404105,0.06584407649161532,0.06584382381340786,0.06584381479921232,0.06584375149360483,0.06584374936953624,0.06584373350922276,0.06584373301035949,0.06584372903682784,0.0658437289200969,0.06584372792460617,0.06584372789740686,0.06584372764800904,0.06584372764170197,0.0658437275792218,0.06584372757776677,0.0658437275621143,0.06584372756178096,0.06584372755785953,0.06584372755778396,0.06584372755680182,0.0658437275567846,0.06584372755653874,0.0658437275565347,0.06584372755647329,0.06584372755647223,0.06584372755645715,0.06584372755645672,0.06584372755645285,0.06584372755645268,0.06584372755645182,0.06584372755645206,0.06584372755645185,0.06584372755645163,0.06584372755645163,0.0658437275564514,0.0658437275564514,0.0658437275564514,0.0658437275564514,0.0658437275564514,0.0658437275564514,0.0658437275564514,0.0658437275564514,0.0658437275564514
0.00600544023898571,0.391,0.09029038938167035,0.07443469751699723,0.07359800877923343,0.06956702563867531,0.06936358326269063,0.06834946671805762,0.0683010212949589,0.06804656485088237,0.0680351141149623,0.06797131051814681,0.06796861536635425,0.06795261987321893,0.06795198783344142,0.06794797801674606,0.06794783036608515,0.06794682519670013,0.06794679085194863,0.06794653888404449,0.06794653093426795,0.06794646777409319,0.06794646594437001,0.06794645011244214,0.06794644969409996,0.06794644572568817,0.06794644563079098,0.06794644463609045,0.06794644461476729,0.0679464443654455,0.06794644436071012,0.06794644429821875,0.06794644429718201,0.06794644428151886,0.06794644428129687,0.06794644427737104,0.06794644427732426,0.06794644427634064,0.06794644427633122,0.06794644427608425,0.06794644427608279,0.06794644427602121,0.0679464442760204,0.06794644427600512,0.06794644427600492,0.06794644427600104,0.0679464442760011,0.06794644427600002,0.06794644427600026,0.06794644427600005,0.0679464442759996,0.06794644427599983,0.0679464442759996,0.0679464442759996,0.0679464442759996,0.0679464442759996,0.0679464442759996,0.0679464442759996,0.0679464442759996,0.0679464442759996,0.0679464442759996
0.007702733226231685,0.41100000000000003,0.09245438912789768,0.0767263054655524,0.07589463512231734,0.0718935825619013,0.0716937081316552,0.07068650240523705,0.0706395080228287,0.07038663257687713,0.07037568056064253,0.07031223558985228,0.07030969826734249,0.07029378334833064,0.07029319885570298,0.07028920693395023,0.07028907314499468,0.07028807189291529,0.0702880414957843,0.07028779036953911,0.07028778352440929,0.07028772054059314,0.07028771901578357,0.07028770321952083,0.07028770288442865,0.07028769892284982,0.0702876988504797,0.07028769785697175,0.0702876978416993,0.07028769759254838,0.07028769758942721,0.07028769752694736,0.0702876975263397,0.07028769751067161,0.0702876975105625,0.07028769750663381,0.07028769750661693,0.07028769750563192,0.07028769750563035,0.07028769750538344,0.07028769750538344,0.07028769750532149,0.0702876975053216,0.07028769750530633,0.07028769750530636,0.07028769750530249,0.070287697505303,0.07028769750530214,0.07028769750530171,0.07028769750530128,0.0702876975053015,0.07028769750530128,0.07028769750530106,0.07028769750530106,0.07028769750530106,0.07028769750530106,0.07028769750530106,0.07028769750530106,0.07028769750530106,0.07028769750530106,0.07028769750530106
0.009654113068749004,0.431,0.09482295087991217,0.07923503568079825,0.07840777662810204,0.07443969911262353,0.07424332946219782,0.07324376602161481,0.07319822425353155,0.07294710531013791,0.07293665566402686,0.07287361145957899,0.07287123344098441,0.07285540922899351,0.07285487273334225,0.07285090114745744,0.07285078133894667,0.07284978459339882,0.07284975817183188,0.0728495080298162,0.07284950229510115,0.07284943952222939,0.07284943830328582,0.0728494225511025,0.07284942229933222,0.07284941834663856,0.07284941829676214,0.07284941730494958,0.0728494172957039,0.0728494170468472,0.07284941704533109,0.07284941698289249,0.0728494169827098,0.07284941696704436,0.07284941696704715,0.0728494169631169,0.07284941696312988,0.07284941696214382,0.07284941696215039,0.07284941696190288,0.07284941696190525,0.07284941696184337,0.07284941696184395,0.07284941696182827,0.0728494169618283,0.07284941696182488,0.07284941696182472,0.07284941696182365,0.07284941696182388,0.07284941696182368,0.07284941696182368,0.07284941696182368,0.07284941696182345,0.07284941696182345,0.07284941696182345,0.07284941696182345,0.07284941696182345,0.07284941696182345,0.07284941696182345,0.07284941696182345,0.07284941696182345
0.011859929847940986,0.451,0.09737751854488688,0.08194137732775506,0.08111757506908088,0.07718532133690836,0.07699225091949169,0.07600102417959394,0.07595688672063061,0.07570769363009129,0.07569773387088378,0.07563513183742655,0.07563290962853782,0.07561718627898258,0.07561669675032706,0.07561274799982262,0.07561264186048412,0.07561165023890026,0.07561162769822326,0.07561137869352334,0.07561137404054759,0.07561131151671886,0.07561131059503663,0.07561129489644978,0.07561129472544881,0.07561129078402706,0.07561129075589529,0.07561128976637913,0.07561128976294303,0.07561128951453176,0.07561128951455819,0.07561128945219953,0.07561128945242362,0.0756112894367705,0.07561128943688016,0.07561128943295138,0.07561128943299218,0.07561128943200582,0.07561128943201946,0.0756112894317716,0.07561128943177589,0.07561128943171365,0.07561128943171518,0.0756112894316995,0.0756112894317,0.07561128943169612,0.07561128943169641,0.07561128943169512,0.07561128943169514,0.07561128943169515,0.07561128943169515,0.07561128943169537,0.07561128943169515,0.07561128943169493,0.07561128943169493,0.07561128943169493,0.07561128943169493,0.07561128943169493,0.07561128943169493,0.07561128943169493,0.07561128943169493
0.014317331235391832,0.47100000000000003,0.10009843648948662,0.0848246492745106,0.084003011772925,0.08010921747524168,0.07991910155611594,0.07893686463257513,0.07889403445407218,0.0786469293682027,0.078637431304213,0.07857531185156272,0.078573237142084,0.07855762476785726,0.07855717974939679,0.07855325637583616,0.07855316318214214,0.07855217732589763,0.07855215845458677,0.07855191074969194,0.07855190711716009,0.07855184488369191,0.0785518442416717,0.07855182860722287,0.07855182851198306,0.07855182458453148,0.07855182457673177,0.07855182359020382,0.07855182359218192,0.07855182334439476,0.07855182334585378,0.07855182328362066,0.07855182328422217,0.07855182326859311,0.07855182326880139,0.07855182326487686,0.07855182326494342,0.07855182326395774,0.07855182326397782,0.07855182326373052,0.0785518232637363,0.07855182326367437,0.07855182326367616,0.0785518232636605,0.078551823263661,0.07855182326365692,0.07855182326365677,0.07855182326365635,0.07855182326365638,0.07855182326365595,0.07855182326365595,0.07855182326365617,0.07855182326365595,0.07855182326365595,0.07855182326365595,0.07855182326365595,0.07855182326365595,0.07855182326365595,0.07855182326365595,0.07855182326365595,0.07855182326365595
