0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7019313580890172,5.651,0.33800641449232804,0.3350394196076936,0.3335289595558876,0.33277421848032607,0.33239573123728117,0.33220571624972345,0.33211074201550134,0.33206326514277384,0.3320395067890667,0.332027627012878,0.33202168823600114,0.3320187184573262,0.3320172334855108,0.3320164910383655,0.33201611981128953,0.33201593419400277,0.33201584138620277,0.3320157949824258,0.33201577178042296,0.3320157601794294,0.33201575437894065,0.3320157514786937,0.33201575002857,0.3320157493035084,0.3320157489409776,0.3320157487597122,0.33201574866907946,0.33201574862376315,0.33201574860110494,0.33201574858977584,0.3320157485841113,0.3320157485812791,0.3320157485798629,0.33201574857915483,0.3320157485788008,0.33201574857862376,0.3320157485785353,0.332015748578491,0.33201574857846894,0.33201574857845784,0.3320157485784523,0.33201574857844957,0.3320157485784481,0.3320157485784474,0.3320157485784471,0.3320157485784469,0.33201574857844685,0.33201574857844685,0.3320157485784468,0.3320157485784468,0.3320157485784468,0.33201574857844673,0.33201574857844673,0.33201574857844673,0.33201574857844673,0.33201574857844673,0.33201574857844673,0.33201574857844673,0.33201574857844673
0.7028080373784187,5.671,0.33808837334483266,0.33512338998647107,0.3336140803906541,0.33285982211399384,0.33248158221186486,0.3322917012741391,0.33219679123812806,0.33214934595529766,0.33212560382979595,0.33211373213224843,0.332107797356733,0.3321048295906507,0.3321033456266076,0.33210260368182837,0.3321022327061035,0.3321020472146113,0.33210195446966745,0.3321019080973152,0.3321018849110295,0.3321018733178938,0.3321018675213337,0.33210186462305125,0.3321018631739098,0.3321018624493393,0.332101862087054,0.33210186190591134,0.33210186181534007,0.3321018617700544,0.3321018617474116,0.33210186173609013,0.3321018617304294,0.3321018617275991,0.3321018617261839,0.3321018617254763,0.3321018617251225,0.3321018617249456,0.3321018617248572,0.33210186172481293,0.33210186172479084,0.33210186172477973,0.33210186172477424,0.33210186172477146,0.3321018617247701,0.33210186172476935,0.3321018617247691,0.33210186172476885,0.3321018617247688,0.3321018617247688,0.33210186172476874,0.33210186172476874,0.33210186172476874,0.3321018617247687,0.3321018617247687,0.3321018617247687,0.3321018617247687,0.3321018617247687,0.3321018617247687,0.3321018617247687,0.3321018617247687
0.7036796382144993,5.691,0.3381695843897536,0.3352065920628517,0.33369842047596177,0.3329446408509294,0.3325666459895445,0.332376897715373,0.3322820512691888,0.3322346372819095,0.3322109112245478,0.33219904752734347,0.33219311671516527,0.3321901509422098,0.3321886679761781,0.3321879265289414,0.3321875558021467,0.3321873704352341,0.3321872777525409,0.33218723141131073,0.3321872082405906,0.33218719665523716,0.3321871908625677,0.33218718796623076,0.33218718651806206,0.3321871857939779,0.33218718543193587,0.3321871852509148,0.33218718516040424,0.332187185115149,0.3321871850925214,0.33218718508120754,0.3321871850755506,0.3321871850727222,0.33218718507130796,0.3321871850706008,0.33218718507024725,0.33218718507007045,0.33218718506998207,0.33218718506993794,0.33218718506991585,0.33218718506990474,0.33218718506989925,0.3321871850698965,0.3321871850698951,0.33218718506989436,0.3321871850698941,0.33218718506989386,0.3321871850698938,0.3321871850698938,0.33218718506989375,0.33218718506989375,0.33218718506989375,0.3321871850698937,0.3321871850698937,0.3321871850698937,0.3321871850698937,0.3321871850698937,0.3321871850698937,0.3321871850698937,0.3321871850698937
0.7045462039340676,5.711,0.3382500569364178,0.3352890354456225,0.33378198960791355,0.3330286845294186,0.3326509324377056,0.3324613154613239,0.3323665320041433,0.33231914902167714,0.33229543887460944,0.33228358310048217,0.33227765621409777,0.33227469241506197,0.33227321043741,0.3322724694829548,0.3322720990027008,0.33227191375916915,0.33227182113812914,0.3322717748277223,0.33227175167241807,0.33227174009477206,0.3322717343059561,0.3322717314115459,0.3322717299643406,0.33227172924073817,0.33227172887893686,0.3322717286980363,0.3322717286075859,0.33227172856236076,0.3322717285397482,0.332271728528442,0.33227172852278886,0.33227172851996223,0.3322717285185489,0.33227172851784226,0.332271728517489,0.3322717285173123,0.33227172851722403,0.3322717285171799,0.33227172851715775,0.33227172851714676,0.33227172851714115,0.33227172851713843,0.332271728517137,0.3322717285171363,0.33227172851713604,0.3322717285171358,0.33227172851713577,0.33227172851713577,0.3322717285171357,0.3322717285171357,0.3322717285171357,0.33227172851713566,0.33227172851713566,0.33227172851713566,0.33227172851713566,0.33227172851713566,0.33227172851713566,0.33227172851713566,0.33227172851713566
0.7054077773915741,5.731,0.338329800147175,0.33537072959083725,0.33386479742630903,0.33311196283106376,0.33273445126657586,0.3325449642423313,0.3324502431807826,0.33240289091594727,0.3323791965235052,0.3323673485962044,0.3323614255985437,0.33235846375447453,0.332356982755698,0.33235624228932464,0.33235587205325323,0.33235568693191947,0.33235559437194284,0.33235554809206447,0.33235552495202864,0.3323555133820163,0.3323555075970169,0.3323555047045151,0.332355503258264,0.3323555025351387,0.33235550217357596,0.33235550199279457,0.33235550190240387,0.3323555018572085,0.3323555018346109,0.332355501823312,0.3323555018176626,0.33235550181483786,0.3323555018134256,0.3323555018127194,0.3323555018123663,0.33235550181218976,0.3323555018121015,0.33235550181205736,0.3323555018120353,0.33235550181202433,0.3323555018120187,0.33235550181201595,0.33235550181201456,0.33235550181201384,0.33235550181201357,0.3323555018120134,0.3323555018120133,0.33235550181201334,0.33235550181201323,0.33235550181201323,0.33235550181201323,0.33235550181201323,0.33235550181201323,0.33235550181201323,0.33235550181201323,0.33235550181201323,0.33235550181201323,0.33235550181201323,0.33235550181201323
0.7062644009656383,5.751,0.33840882304020187,0.3354516838047578,0.3339468534176663,0.33319448528380397,0.3328172120322552,0.3326278536342147,0.33253319438227025,0.3324858725513862,0.33246219376004016,0.3324503536043136,0.3324444344587727,0.3324414745509668,0.33243999452168643,0.3324392545387556,0.3324388845445393,0.33243869954423605,0.33243860704474065,0.3324385607950999,0.3324385376701867,0.3324385261077352,0.33243852032651594,0.3324385174359044,0.3324385159905984,0.3324385152679455,0.3324385149066191,0.3324385147259559,0.33243851463562424,0.3324385145904585,0.3324385145678756,0.3324385145565841,0.33243851455093837,0.33243851454811557,0.33243851454670403,0.3324385145459984,0.3324385145456455,0.33243851454546913,0.33243851454538087,0.33243851454533674,0.3324385145453147,0.33243851454530376,0.33243851454529816,0.3324385145452954,0.332438514545294,0.33243851454529333,0.33243851454529305,0.33243851454529283,0.3324385145452928,0.3324385145452928,0.3324385145452927,0.3324385145452927,0.3324385145452927,0.33243851454529266,0.33243851454529266,0.33243851454529266,0.33243851454529266,0.33243851454529266,0.33243851454529266,0.33243851454529266,0.33243851454529266
0.7071161165654731,5.771,0.3384871344922428,0.3355319072467262,0.33402816691817355,0.33327626126486565,0.33289922413967593,0.33270999306124344,0.3326153950401132,0.33256810336295306,0.3325444400212726,0.33253260756285025,0.33252669223328457,0.332523734243284,0.3325222551742437,0.33252151567017585,0.33252114591551735,0.33252096103509227,0.33252086859550356,0.332520822375813,0.3325207992658787,0.33252078771091614,0.33252078193344103,0.3325207790447017,0.3325207776003318,0.3325207768781471,0.33252077651705464,0.3325207763365084,0.33252077624623533,0.33252077620109877,0.33252077617853054,0.33252077616724635,0.3325207761616043,0.3325207761587832,0.3325207761573727,0.3325207761566675,0.3325207761563148,0.3325207761561385,0.33252077615605036,0.3325207761560062,0.3325207761559842,0.3325207761559733,0.3325207761559677,0.3325207761559649,0.3325207761559636,0.33252077615596287,0.3325207761559626,0.33252077615596237,0.3325207761559623,0.3325207761559623,0.33252077615596226,0.33252077615596226,0.33252077615596226,0.3325207761559622,0.3325207761559622,0.3325207761559622,0.3325207761559622,0.3325207761559622,0.3325207761559622,0.3325207761559622,0.3325207761559622
0.7079629656372101,5.791,0.33856474324129043,0.3356114089319741,0.33410874711657546,0.3333573000036484,0.33298049684549785,0.33279139179904144,0.33269685443706865,0.3326495926368064,0.33262594459542233,0.33261411976100047,0.3326082082117175,0.33260525212130587,0.3326037740033704,0.3326030349736445,0.33260266545627626,0.3326024806945921,0.33260238831434286,0.33260234212431894,0.3326023190292216,0.3326023074816772,0.3326023017079108,0.33260229882102593,0.33260229737758334,0.33260229665586216,0.33260229629500154,0.3326022961145713,0.3326022960243561,0.3326022959792485,0.3326022959566947,0.3326022959454179,0.33260229593977936,0.33260229593696017,0.3326022959355506,0.3326022959348457,0.33260229593449336,0.3326022959343171,0.3326022959342291,0.332602295934185,0.33260229593416296,0.332602295934152,0.3326022959341464,0.3326022959341437,0.3326022959341423,0.3326022959341416,0.3326022959341413,0.3326022959341411,0.33260229593414103,0.33260229593414103,0.332602295934141,0.332602295934141,0.332602295934141,0.3326022959341409,0.3326022959341409,0.3326022959341409,0.3326022959341409,0.3326022959341409,0.3326022959341409,0.3326022959341409,0.3326022959341409
0.7088049891701247,5.811,0.3386416578892065,0.3356901977343685,0.3341886030569937,0.3334376105845449,0.33306103926093716,0.3328720589774241,0.33277758170998245,0.332730349513144,0.3327067166247116,0.33269489934193686,0.3326889915376894,0.3326860373288875,0.33268456015304043,0.3326838215931931,0.3326834523108767,0.3326832676668108,0.3326831753453412,0.3326831291847042,0.33268310610430374,0.3326830945641073,0.3326830887940147,0.3326830859089669,0.3326830844664427,0.33268308374518074,0.33268308338454977,0.3326830832042343,0.3326830831140765,0.33268308306899763,0.3326830830464582,0.3326830830351885,0.33268308302955363,0.3326830830267362,0.3326830830253275,0.3326830830246231,0.3326830830242709,0.3326830830240949,0.33268308302400684,0.3326830830239628,0.3326830830239408,0.33268308302392974,0.33268308302392424,0.3326830830239215,0.33268308302392013,0.3326830830239194,0.33268308302391914,0.33268308302391897,0.33268308302391886,0.33268308302391886,0.3326830830239188,0.3326830830239188,0.3326830830239188,0.33268308302391875,0.33268308302391875,0.33268308302391875,0.33268308302391875,0.33268308302391875,0.33268308302391875,0.33268308302391875,0.33268308302391875
0.7096422277027653,5.831,0.3387178869042849,0.33576828238909634,0.3342677436416848,0.3335172019496988,0.33314086035453305,0.33295200358317506,0.33285758585256636,0.33281038298898086,0.33278676510814315,0.33277495530559725,0.3327690512115767,0.33276609886663877,0.3327646226239809,0.33276388452960537,0.33276351548013106,0.33276333095257543,0.3327632386893328,0.3327631925578063,0.33276316949196444,0.33276315795904693,0.33276315219259367,0.33276314930936546,0.3327631478677511,0.33276314714694416,0.33276314678654056,0.3327631466063388,0.33276314651623795,0.3327631464711875,0.3327631464486623,0.3327631464373997,0.33276314643176835,0.3327631464289527,0.3327631464275449,0.33276314642684096,0.332763146426489,0.33276314642631305,0.332763146426225,0.3327631464261811,0.332763146426159,0.332763146426148,0.3327631464261425,0.3327631464261398,0.3327631464261384,0.3327631464261377,0.3327631464261374,0.33276314642613725,0.33276314642613714,0.33276314642613714,0.3327631464261371,0.3327631464261371,0.3327631464261371,0.332763146426137,0.332763146426137,0.332763146426137,0.332763146426137,0.332763146426137,0.332763146426137,0.332763146426137,0.332763146426137
0.7104747213289874,5.851,0.3387934386237586,0.3358456714952902,0.3343461776337373,0.3335960829017012,0.3332199689548529,0.3330312344627585,0.33293687571811353,0.3328897019208653,0.3328660989042177,0.3328542965114024,0.3328483960932322,0.33284544559464174,0.3328439702763888,0.33284323264313437,0.33284286382432077,0.3328426794121815,0.33284258720662024,0.3328425411039316,0.33284251805251175,0.3328425065268049,0.3328425007639567,0.3328424978825311,0.33284249644181807,0.33284249572146174,0.3328424953612836,0.3328424951811944,0.3328424950911499,0.3328424950461276,0.3328424950236164,0.3328424950123609,0.3328424950067331,0.3328424950039192,0.3328424950025123,0.33284249500180874,0.3328424950014571,0.33284249500128116,0.3328424950011933,0.3328424950011493,0.33284249500112734,0.33284249500111635,0.33284249500111085,0.33284249500110813,0.33284249500110674,0.332842495001106,0.33284249500110574,0.33284249500110547,0.3328424950011054,0.3328424950011054,0.33284249500110535,0.33284249500110535,0.33284249500110535,0.3328424950011053,0.3328424950011053,0.3328424950011053,0.3328424950011053,0.3328424950011053,0.3328424950011053,0.3328424950011053,0.3328424950011053
0.7113025097038933,5.871,0.33886832125625105,0.33592237351859444,0.33442391365970636,0.3336742621062264,0.3332983737531366,0.33310976032497275,0.33301546002215227,0.3329683150275334,0.3329447267335893,0.3329329316809112,0.3329270349046402,0.33292408623510644,0.33292261183258737,0.3329218746561582,0.33292150606585164,0.332921321768049,0.33292122961963033,0.33292118354551015,0.33292116050837767,0.33292114898981406,0.33292114323053734,0.33292114035089754,0.3329211389110774,0.33292113819116753,0.3329211378312126,0.3329211376512351,0.33292113756124636,0.33292113751625196,0.3329211374937548,0.3329211374825062,0.3329211374768819,0.3329211374740697,0.3329211374726637,0.33292113747196067,0.3329211374716092,0.33292113747143337,0.3329211374713455,0.33292113747130153,0.3329211374712796,0.3329211374712686,0.3329211374712631,0.3329211374712604,0.332921137471259,0.3329211374712583,0.332921137471258,0.3329211374712578,0.3329211374712577,0.3329211374712577,0.3329211374712576,0.3329211374712576,0.3329211374712576,0.33292113747125757,0.33292113747125757,0.33292113747125757,0.33292113747125757,0.33292113747125757,0.33292113747125757,0.33292113747125757,0.33292113747125757
0.7121256320496798,5.891,0.33894254288417547,0.3359983967936762,0.33450096021219344,0.3337517480946116,0.3333760833058837,0.33318758974354495,0.3330933473450425,0.3330462308925067,0.3330226571816636,0.33301086940041974,0.3330049762325161,0.3330020293749703,0.33300055587962524,0.33299981915577964,0.332999450791854,0.33299926660732193,0.33299917451551403,0.33299912846969654,0.33299910544671824,0.3329990939352315,0.33299908817949286,0.33299908530162226,0.3329990838626868,0.33299908314321913,0.3329990827834852,0.3329990826036184,0.332999082513685,0.3329990824687182,0.33299908244623483,0.33299908243499315,0.3329990824293723,0.33299908242656184,0.3329990824251567,0.33299908242445403,0.3329990824241027,0.3329990824239271,0.3329990824238393,0.33299908242379533,0.3329990824237734,0.33299908242376247,0.332999082423757,0.33299908242375426,0.33299908242375287,0.33299908242375215,0.33299908242375187,0.33299908242375165,0.33299908242375154,0.33299908242375154,0.3329990824237515,0.3329990824237515,0.3329990824237515,0.3329990824237514,0.3329990824237514,0.3329990824237514,0.3329990824237514,0.3329990824237514,0.3329990824237514,0.3329990824237514,0.3329990824237514
0.7129441271613971,5.9110000000000005,0.33901611146607985,0.3360737495266804,0.3345773256523665,0.33382854926637734,0.33345310603738276,0.3332647311596677,0.33317054613451447,0.3331234579666312,0.3330998987011372,0.33308811812350125,0.33308222853084574,0.33307928346843724,0.33307781087181587,0.3330770745963655,0.33307670645672127,0.3330765223844072,0.3330764303486851,0.3330763843309077,0.3330763613219522,0.3330763498174765,0.33307634406524333,0.33307634118912544,0.3330763397510663,0.3330763390320369,0.3330763386725221,0.33307633849276475,0.3330763384028861,0.3330763383579467,0.333076338335477,0.33307633832424216,0.33307633831862477,0.33307633831581607,0.3330763383144118,0.3330763383137096,0.3330763383133585,0.3330763383131829,0.3330763383130952,0.3330763383130513,0.33307633831302935,0.3330763383130183,0.33307633831301287,0.33307633831301015,0.33307633831300876,0.33307633831300804,0.3330763383130078,0.33307633831300754,0.3330763383130075,0.3330763383130075,0.3330763383130074,0.3330763383130074,0.3330763383130074,0.33307633831300737,0.33307633831300737,0.33307633831300737,0.33307633831300737,0.33307633831300737,0.33307633831300737,0.33307633831300737,0.33307633831300737
0.7137580334126163,5.931,0.33908903483894254,0.3361484397976303,0.3346530182124246,0.33390467389169404,0.33352945024218483,0.3333411928844813,0.3332470647081516,0.3332000045705613,0.33317645961448317,0.3331646861734906,0.3331588001233706,0.33315585683946347,0.3331543851332232,0.3331536493020319,0.33315328138459643,0.3331530974234613,0.33315300544330634,0.33315295945330997,0.3331529364582475,0.3331529249607182,0.33315291921195794,0.3331529163375766,0.33315291490038573,0.33315291418179044,0.33315291382249285,0.333152913642844,0.33315291355301957,0.3331529135081074,0.33315291348565124,0.3331529134744232,0.3331529134688092,0.3331529134660022,0.3331529134645987,0.33315291346389686,0.33315291346354603,0.3331529134633706,0.33315291346328285,0.33315291346323905,0.33315291346321707,0.3331529134632061,0.33315291346320064,0.3331529134631979,0.33315291346319653,0.3331529134631958,0.3331529134631956,0.3331529134631953,0.33315291346319525,0.33315291346319525,0.3331529134631952,0.3331529134631952,0.3331529134631952,0.33315291346319514,0.33315291346319514,0.33315291346319514,0.33315291346319514,0.33315291346319514,0.33315291346319514,0.33315291346319514,0.33315291346319514
0.7145673887610122,5.9510000000000005,0.33916132072041766,0.3362224755627769,0.3347280459980106,0.33398013011379424,0.33360512408752396,0.33341698310150053,0.33332291125581903,0.3332758788971889,0.3332523481163802,0.3332405817459151,0.3332346992060187,0.3332317576841882,0.3332302868600924,0.33322955146907585,0.3332291837718023,0.33322899992082017,0.33322890799572036,0.33322886203324903,0.33322883905195166,0.3332288275613045,0.3332288218159852,0.3332288189433244,0.33322881750699385,0.3332288167888287,0.3332288164297461,0.3332288162502048,0.3332288161604342,0.33322881611554883,0.3332288160931062,0.3332288160818848,0.33322881607627414,0.3332288160734688,0.33322881607206617,0.3332288160713648,0.3332288160710141,0.3332288160708388,0.3332288160707511,0.33322881607070737,0.3332288160706854,0.3332288160706744,0.333228816070669,0.33322881607066623,0.3332288160706649,0.3332288160706642,0.3332288160706639,0.3332288160706637,0.33322881607066357,0.33322881607066357,0.3332288160706635,0.3332288160706635,0.3332288160706635,0.33322881607066346,0.33322881607066346,0.33322881607066346,0.33322881607066346,0.33322881607066346,0.33322881607066346,0.33322881607066346,0.33322881607066346
0.7153722307538577,5.971,0.3392329767110318,0.3362958646568957,0.3348024169905683,0.33405492595133224,0.3336801356156834,0.33349210986898864,0.33339809384203933,0.3333510890140196,0.33332757227609,0.3333158129108713,0.33330993384928115,0.33330699407331027,0.3333055241232264,0.3333047891683511,0.33330442168921826,0.333304237947376,0.33330414607682585,0.3333041001416268,0.3333040771739679,0.33330406569013993,0.33330405994823,0.3333040570772739,0.3333040556417956,0.3333040549240567,0.33330405456518714,0.3333040543857524,0.333304054296035,0.3333040542511763,0.333304054228747,0.33330405421753234,0.333304054211925,0.3333040542091213,0.33330405420771947,0.33330405420701853,0.3333040542066681,0.3333040542064929,0.33330405420640524,0.3333040542063614,0.3333040542063395,0.3333040542063285,0.33330405420632314,0.3333040542063204,0.33330405420631903,0.3333040542063183,0.33330405420631803,0.3333040542063178,0.33330405420631776,0.3333040542063177,0.33330405420631765,0.33330405420631765,0.33330405420631765,0.3333040542063176,0.3333040542063176,0.3333040542063176,0.3333040542063176,0.3333040542063176,0.3333040542063176,0.3333040542063176,0.3333040542063176
0.7161725965334363,5.9910000000000005,0.3393040102963344,0.3363686147955351,0.33487613904965036,0.3341290693006925,0.33375449274631225,0.3335665811222807,0.33347262040831666,0.3334256428654978,0.33340214003978275,0.33339038761535117,0.33338451200053837,0.3333815739544144,0.3333801048703128,0.3333793703475951,0.3333790030846071,0.33337881945090453,0.33337872763440474,0.33337868172622837,0.3333786587720832,0.3333786472950118,0.33337864155647995,0.33337863868721296,0.3333786372525793,0.3333786365352626,0.3333786361766043,0.333378635997275,0.33337863590761047,0.33337863586277816,0.33337863584036204,0.33337863582915395,0.33337863582354993,0.3333786358207479,0.33337863581934685,0.3333786358186464,0.33337863581829613,0.333378635818121,0.33337863581803334,0.3333786358179896,0.3333786358179678,0.3333786358179568,0.33337863581795135,0.33337863581794863,0.33337863581794724,0.3333786358179466,0.3333786358179463,0.333378635817946,0.33337863581794597,0.33337863581794597,0.3333786358179459,0.3333786358179459,0.3333786358179459,0.33337863581794586,0.33337863581794586,0.33337863581794586,0.33337863581794586,0.33337863581794586,0.33337863581794586,0.33337863581794586,0.33337863581794586
0.7169685228423701,6.011,0.3393744288490003,0.3364407335772145,0.3349492199151745,0.3342025679382476,0.3338282032786896,0.3336404046760543,0.3335464987754094,0.33349954827528044,0.3334760592328112,0.33346431368551627,0.33345844148633497,0.3334555051542465,0.33345403692819814,0.33345330283370395,0.3334529357848898,0.33345275225833887,0.33345266049539646,0.3334526146139964,0.3334525916732415,0.33345258020286506,0.3334525744676805,0.33345257160008723,0.33345257016629043,0.33345256944939206,0.33345256909094295,0.3334525689117184,0.33345256882210617,0.33345256877729995,0.3334525687548969,0.33345256874369533,0.3334525687380946,0.3334525687352942,0.333452568733894,0.3334525687331939,0.33345256873284385,0.3334525687326688,0.33345256873258133,0.3334525687325376,0.3334525687325157,0.33345256873250473,0.3334525687324993,0.33345256873249657,0.33345256873249524,0.3334525687324945,0.33345256873249424,0.33345256873249396,0.3334525687324939,0.3334525687324939,0.33345256873249385,0.33345256873249385,0.33345256873249385,0.3334525687324938,0.3334525687324938,0.3334525687324938,0.3334525687324938,0.3334525687324938,0.3334525687324938,0.3334525687324938,0.3334525687324938
0.7177600460288661,6.031000000000001,0.33944423963088904,0.33651222848557566,0.3350216672096312,0.33427542952256767,0.33390127489394106,0.3337135882265533,0.33361973664555444,0.33357281294846125,0.3335493375619366,0.3335375988289237,0.33353173001460534,0.3335287953809385,0.33352732800511387,0.3335265943349573,0.3335262274983705,0.3335260440779958,0.3335259523681237,0.33352590651325653,0.33352588358577023,0.3335258721220279,0.33352586639016024,0.33352586352422553,0.33352586209125795,0.33352586137477425,0.3335258610165324,0.3335258608374115,0.333525860747851,0.3335258607030709,0.3335258606806807,0.3335258606694856,0.3335258606638881,0.3335258606610893,0.33352586065969,0.33352586065899026,0.3335258606586404,0.33352586065846557,0.3335258606583781,0.3335258606583343,0.3335258606583124,0.3335258606583015,0.33352586065829604,0.33352586065829326,0.333525860658292,0.33352586065829126,0.333525860658291,0.33352586065829076,0.33352586065829065,0.33352586065829065,0.3335258606582906,0.3335258606582906,0.3335258606582906,0.33352586065829054,0.33352586065829054,0.33352586065829054,0.33352586065829054,0.33352586065829054,0.33352586065829054,0.33352586065829054,0.33352586065829054
0.7185472020518844,6.051,0.33951344979505954,0.3365831068914885,0.335093488440245,0.33434766159658313,0.3339737151572085,0.333786139353763,0.33369234160464495,0.33364544447374944,0.33362198261750675,0.3336102506367048,0.3336043851768525,0.33360145222618837,0.33359998569285554,0.33359925244319866,0.33359888581691677,0.3335987025017548,0.33359861084447223,0.33359856501589746,0.3335985421015594,0.333598530644391,0.33359852491581016,0.33359852205151885,0.333598520619373,0.3335985199033002,0.33359851954526387,0.3335985193662457,0.3335985192767365,0.33359851923198197,0.3335985192096047,0.333598519198416,0.33359851919282174,0.3335985191900246,0.33359851918862593,0.3335985191879267,0.33359851918757705,0.33359851918740224,0.3335985191873148,0.3335985191872712,0.33359851918724925,0.3335985191872383,0.3335985191872329,0.3335985191872301,0.33359851918722877,0.3335985191872281,0.3335985191872278,0.33359851918722755,0.3335985191872275,0.3335985191872275,0.33359851918722744,0.33359851918722744,0.33359851918722744,0.3335985191872274,0.3335985191872274,0.3335985191872274,0.3335985191872274,0.3335985191872274,0.3335985191872274,0.3335985191872274,0.3335985191872274
0.7193300264862248,6.071000000000001,0.33958206638774174,0.3366533760551099,0.33516469100108637,0.3344192715896985,0.3340455315197699,0.33385806552353736,0.33376432112435767,0.33371745032559785,0.3336940018755859,0.33368227658569505,0.33367641445027785,0.3336734831673889,0.3336720174689122,0.33367128463596407,0.3336709182180882,0.3336707350071874,0.3336706434020195,0.33367059759949974,0.33367057469819117,0.3336705632475372,0.33367055752221364,0.333670554659551,0.33367055322821937,0.3336705525125538,0.3336705521547209,0.33367055197580453,0.3336705518863463,0.3336705518416172,0.33367055181925265,0.3336705518080704,0.3336705518024792,0.33367055179968363,0.3336705517982859,0.333670551797587,0.3336705517972375,0.3336705517970628,0.3336705517969754,0.3336705517969318,0.3336705517969099,0.333670551796899,0.33367055179689353,0.33367055179689076,0.3336705517968895,0.33367055179688876,0.3336705517968885,0.33367055179688826,0.33367055179688815,0.33367055179688815,0.3336705517968881,0.3336705517968881,0.3336705517968881,0.33367055179688804,0.33367055179688804,0.33367055179688804,0.33367055179688804,0.33367055179688804,0.33367055179688804,0.33367055179688804,0.33367055179688804
0.7201085545275389,6.091,0.33965009635026705,0.33672304312790036,0.3352352821751412,0.334490266819864,0.33411673132111824,0.3339293740896827,0.3338356825642387,0.3337888378662892,0.3337654027000407,0.33375368404051997,0.333747825199868,0.3337448955697153,0.3337434306985537,0.33374269827856967,0.33374233206722437,0.3337421489596452,0.33374205740612256,0.33374201162942335,0.33374198874102684,0.33374197729682886,0.33374197157473295,0.3337419687136842,0.3337419672831597,0.33374196656789745,0.3337419662102664,0.33374196603145084,0.3337419659420431,0.3337419658973392,0.3337419658749872,0.3337419658638113,0.3337419658582233,0.33374196585542937,0.33374196585403226,0.3337419658533338,0.33374196585298455,0.3337419658528099,0.33374196585272264,0.3337419658526789,0.33374196585265714,0.3337419658526462,0.33374196585264077,0.333741965852638,0.3337419658526367,0.333741965852636,0.3337419658526357,0.3337419658526355,0.3337419658526354,0.3337419658526354,0.3337419658526353,0.3337419658526353,0.3337419658526353,0.33374196585263527,0.33374196585263527,0.33374196585263527,0.33374196585263527,0.33374196585263527,0.33374196585263527,0.33374196585263527,0.33374196585263527
0.7208828209972633,6.111000000000001,0.3397175465209572,0.3367921151545963,0.3353052691363339,0.3345606544956007,0.3341873217909916,0.3340000722959949,0.3339064331737417,0.33385961434797484,0.3338361923445801,0.33382448025563616,0.3338186246804348,0.3338156966881649,0.3338142326368705,0.3338135006261516,0.33381313461948425,0.33381295161429847,0.33381286011195793,0.33381281436084753,0.3338127914852472,0.3338127800474472,0.3338127743285502,0.3338127714691008,0.33381277003937604,0.33381276932451376,0.3338127689670826,0.333812768788367,0.3338127686990092,0.33381276865433035,0.3338127686319909,0.33381276862082115,0.3338127686152363,0.33381276861244386,0.33381276861104764,0.3338127686103496,0.3338127686100005,0.33381276860982595,0.3338127686097387,0.333812768609695,0.33381276860967324,0.3338127686096623,0.3338127686096569,0.33381276860965414,0.3338127686096528,0.3338127686096521,0.33381276860965187,0.3338127686096516,0.33381276860965153,0.33381276860965153,0.3338127686096515,0.3338127686096515,0.3338127686096515,0.3338127686096514,0.3338127686096514,0.3338127686096514,0.3338127686096514,0.3338127686096514,0.3338127686096514,0.3338127686096514,0.3338127686096514
0.7216528603474806,6.131,0.3397844236369742,0.3368605990751409,0.3353746589515087,0.3346304417179838,0.33425731005136333,0.33407016727825445,0.33397658009422404,0.33392978691467196,0.3339063779547528,0.3338946723773279,0.3338888200386127,0.33388589366955496,0.33388443043077165,0.33388369882566354,0.33388333302184453,0.33388315011813524,0.3338830586665189,0.33388301294076855,0.33388299007785,0.3338829786463907,0.33388297293066393,0.33388297007279977,0.3338829686438676,0.3338829679294016,0.3338829675721685,0.33388296739355205,0.3338829673042437,0.33388296725958966,0.3338829672372626,0.33388296722609906,0.3338829672205173,0.33388296721772637,0.33388296721633093,0.3338829672156332,0.3338829672152844,0.33388296721510996,0.3338829672150227,0.3338829672149791,0.33388296721495736,0.3338829672149464,0.33388296721494104,0.3338829672149382,0.3338829672149369,0.3338829672149362,0.33388296721493593,0.33388296721493566,0.3338829672149356,0.3338829672149356,0.33388296721493554,0.33388296721493554,0.33388296721493554,0.3338829672149355,0.3338829672149355,0.3338829672149355,0.3338829672149355,0.3338829672149355,0.3338829672149355,0.3338829672149355,0.3338829672149355
